personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76011,1975,27500012,1975-10-25 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,34.0,14,8,10,6,4,0,5,0,4,0,18,6,0.333,0,0,0.0,2,2,1.0,88,89,0
76011,1975,27500015,1975-10-26 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,31.0,29,4,8,4,4,0,2,0,4,0,20,10,0.5,0,0,0.0,10,9,0.9,113,99,0
76011,1975,27500036,1975-11-01 19:35:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,35.0,21,4,11,10,1,1,0,0,2,0,19,9,0.473,0,0,0.0,5,3,0.599,106,100,0
76011,1975,27500048,1975-11-04 19:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,26.0,18,6,11,10,1,1,6,0,6,0,14,7,0.5,0,0,0.0,5,4,0.8,80,96,0
76011,1975,27500061,1975-11-07 20:05:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,33.0,8,6,13,11,2,2,2,0,4,0,9,3,0.333,0,0,0.0,4,2,0.5,103,99,0
76011,1975,27500066,1975-11-08 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,33.0,18,8,8,3,5,3,2,0,4,0,21,8,0.381,0,0,0.0,2,2,1.0,110,105,0
76011,1975,27500025,1975-11-11 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,31.0,16,7,9,7,2,1,0,0,3,0,11,7,0.636,0,0,0.0,2,2,1.0,112,81,0
76011,1975,27500084,1975-11-13 19:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,31.0,12,7,16,10,6,1,2,0,1,0,17,5,0.293,0,0,0.0,2,2,1.0,106,103,0
76011,1975,27500089,1975-11-14 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,37.0,35,8,12,6,6,1,4,0,2,0,27,16,0.592,0,0,0.0,7,3,0.428,114,107,0
76011,1975,27500109,1975-11-19 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,34.0,17,8,15,9,6,1,0,0,3,0,18,6,0.333,0,0,0.0,7,5,0.713,94,96,0
76011,1975,27500115,1975-11-21 19:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,36.0,15,5,8,5,3,3,3,0,2,0,15,5,0.333,0,0,0.0,6,5,0.832,107,92,0
76011,1975,27500132,1975-11-26 19:30:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,29.0,20,6,6,5,1,2,2,0,5,0,14,7,0.5,0,0,0.0,11,6,0.545,107,106,0
76011,1975,27500144,1975-11-28 19:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,36.0,17,11,10,7,3,2,4,0,4,0,11,8,0.726,0,0,0.0,4,1,0.25,110,101,0
76011,1975,27500150,1975-11-29 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,37.0,17,4,8,6,2,0,0,0,3,0,16,6,0.375,0,0,0.0,7,5,0.713,112,100,0
76011,1975,27500156,1975-12-02 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,31.0,23,5,6,6,0,3,3,0,2,0,15,10,0.667,0,0,0.0,5,3,0.599,115,98,0
76011,1975,27500174,1975-12-05 19:30:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,40.0,17,0,12,8,4,4,1,0,5,0,13,8,0.614,0,0,0.0,3,1,0.333,87,92,0
76011,1975,27500181,1975-12-07 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,35.0,20,6,11,8,3,1,2,0,5,0,18,7,0.389,0,0,0.0,10,6,0.599,114,97,0
76011,1975,27500188,1975-12-09 19:35:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,38.0,18,7,15,13,2,0,1,0,1,0,20,7,0.349,0,0,0.0,5,4,0.8,89,104,0
76011,1975,27500193,1975-12-10 19:35:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,38.0,23,7,5,5,0,1,0,0,4,0,19,10,0.526,0,0,0.0,5,3,0.599,91,105,0
76011,1975,27500197,1975-12-11 19:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,44.0,21,6,13,10,3,2,2,0,2,0,19,10,0.526,0,0,0.0,2,1,0.5,106,110,0
76011,1975,27500209,1975-12-13 19:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,33.0,23,6,13,7,6,2,2,0,5,0,20,11,0.55,0,0,0.0,3,1,0.333,116,108,0
76011,1975,27500216,1975-12-14 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,39.0,20,6,7,4,3,1,4,0,3,0,16,9,0.562,0,0,0.0,3,2,0.667,96,105,0
76011,1975,27500227,1975-12-17 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,36.0,25,12,14,8,6,0,2,0,5,0,18,12,0.667,0,0,0.0,2,1,0.5,116,111,0
76011,1975,27500231,1975-12-19 19:30:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,54.0,24,10,12,7,5,2,0,0,5,0,18,9,0.5,0,0,0.0,8,6,0.75,124,128,0
76011,1975,27500248,1975-12-21 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,0,39.0,17,9,4,4,0,1,0,0,3,0,16,7,0.438,0,0,0.0,3,3,1.0,107,120,0
76011,1975,27500258,1975-12-25 19:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,32.0,12,9,5,5,0,1,0,0,5,0,13,5,0.385,0,0,0.0,2,2,1.0,122,111,0
76011,1975,27500261,1975-12-26 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,26.0,15,5,3,2,1,3,4,0,5,0,15,6,0.4,0,0,0.0,6,3,0.5,106,112,0
76011,1975,27500279,1975-12-28 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,43.0,18,6,10,7,3,2,3,0,6,0,18,7,0.389,0,0,0.0,4,4,1.0,88,85,0
76011,1975,27500286,1975-12-30 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,38.0,14,5,13,10,3,1,0,0,1,0,19,7,0.367,0,0,0.0,0,0,0.0,114,88,0
76011,1975,27500289,1976-01-01 20:05:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,35.0,16,5,6,6,0,1,2,0,2,0,14,7,0.5,0,0,0.0,2,2,1.0,114,103,0
76011,1975,27500304,1976-01-03 20:05:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,30.0,17,4,6,4,2,2,3,0,4,0,20,8,0.4,0,0,0.0,3,1,0.333,89,100,0
76011,1975,27500306,1976-01-04 19:35:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,11.0,4,3,2,1,1,0,0,0,6,0,5,2,0.4,0,0,0.0,0,0,0.0,98,86,0
76011,1975,27500315,1976-01-07 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,35.0,17,5,5,4,1,0,3,0,5,0,12,8,0.667,0,0,0.0,1,1,1.0,110,114,0
76011,1975,27500323,1976-01-08 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,33.0,21,8,10,7,3,1,0,0,4,0,17,8,0.47,0,0,0.0,6,5,0.832,129,113,0
76011,1975,27500327,1976-01-09 19:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,40.0,29,6,12,6,6,2,1,0,3,0,27,12,0.444,0,0,0.0,5,5,1.0,110,112,0
76011,1975,27500339,1976-01-11 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,30.0,12,6,2,2,0,2,1,0,4,0,11,6,0.545,0,0,0.0,0,0,0.0,98,99,0
76011,1975,27500352,1976-01-15 19:30:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,0,37.0,17,8,12,10,2,5,1,0,6,0,20,7,0.349,0,0,0.0,4,3,0.75,119,126,0
76011,1975,27500364,1976-01-17 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,30.0,18,1,7,5,2,2,0,0,3,0,17,8,0.47,0,0,0.0,2,2,1.0,105,85,0
76011,1975,27500368,1976-01-18 19:35:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,33.0,22,10,11,8,3,2,0,0,4,0,17,9,0.529,0,0,0.0,5,4,0.8,118,122,0
76011,1975,27500375,1976-01-20 19:30:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,35.0,20,5,10,0,0,0,0,0,0,0,22,10,0.455,0,0,0.0,0,0,0.0,112,103,0
76011,1975,27500379,1976-01-21 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,39.0,23,7,12,9,3,2,3,0,2,0,21,11,0.524,0,0,0.0,2,1,0.5,114,100,0
76011,1975,27500386,1976-01-23 19:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,33.0,23,10,10,7,3,5,2,0,5,0,15,9,0.599,0,0,0.0,7,5,0.713,124,115,0
76011,1975,27500395,1976-01-24 19:30:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,28.0,16,2,10,8,2,1,1,0,5,0,19,6,0.316,0,0,0.0,5,4,0.8,84,100,0
76011,1975,27500412,1976-01-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,8.0,2,0,1,0,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,121,118,0
76011,1975,27500428,1976-01-31 19:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,37.0,30,6,18,11,7,3,3,0,2,0,18,10,0.556,0,0,0.0,13,10,0.769,119,105,0
76011,1975,37500001,1976-02-03 21:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,4,0,3,1,2,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,0,0,0
76011,1975,27500439,1976-02-06 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,37.0,33,7,10,6,4,4,2,0,4,0,19,11,0.578,0,0,0.0,14,11,0.786,118,111,0
76011,1975,27500455,1976-02-08 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,28.0,8,3,6,5,1,1,2,0,6,0,15,4,0.267,0,0,0.0,0,0,0.0,101,107,0
76011,1975,27500465,1976-02-11 19:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,28.0,22,4,7,2,5,1,1,0,2,0,18,10,0.556,0,0,0.0,2,2,1.0,123,94,0
76011,1975,27500473,1976-02-13 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,36.0,13,8,12,11,1,1,0,0,4,0,16,5,0.313,0,0,0.0,4,3,0.75,108,109,0
76011,1975,27500482,1976-02-14 19:30:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,33.0,25,5,8,4,4,0,6,0,5,0,17,9,0.529,0,0,0.0,9,7,0.778,112,93,0
76011,1975,27500495,1976-02-17 19:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,42.0,32,6,19,17,2,3,2,0,3,0,14,10,0.713,0,0,0.0,12,12,1.0,114,111,0
76011,1975,27500501,1976-02-18 19:35:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,32.0,21,2,8,6,2,3,2,0,2,0,15,9,0.599,0,0,0.0,3,3,1.0,105,94,0
