personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2000,1999,29900017,1999-11-03 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,84,0
2000,1999,29900031,1999-11-05 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,29.0,10,3,3,1,2,0,1,1,3,-6,9,3,0.333,7,2,0.286,2,2,1.0,87,105,0
2000,1999,29900037,1999-11-06 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,16.0,3,1,2,2,0,0,1,3,2,-1,4,1,0.25,3,1,0.333,0,0,0.0,113,97,0
2000,1999,29900056,1999-11-09 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,23.0,9,2,2,1,1,0,2,2,2,-8,6,2,0.333,3,1,0.333,6,4,0.667,80,103,0
2000,1999,29900074,1999-11-12 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,19.0,4,3,4,4,0,0,1,1,1,9,10,1,0.1,3,0,0.0,2,2,1.0,92,86,0
2000,1999,29900085,1999-11-13 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,13.0,3,1,2,1,1,0,0,0,1,12,3,1,0.333,0,0,0.0,2,1,0.5,92,91,0
2000,1999,29900108,1999-11-16 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,32.0,14,2,4,4,0,1,3,1,2,4,15,5,0.333,9,4,0.444,0,0,0.0,99,79,0
2000,1999,29900117,1999-11-17 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,2,-6,2,0,0.0,0,0,0.0,0,0,0.0,105,81,0
2000,1999,29900133,1999-11-19 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,23.0,15,3,1,1,0,0,1,1,3,19,11,4,0.364,6,1,0.167,8,6,0.75,103,95,0
2000,1999,29900142,1999-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,19.0,5,3,2,2,0,0,0,2,0,-3,3,1,0.333,2,0,0.0,4,3,0.75,95,86,0
