personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201785,0,11300008,,Minnesota,,,,Pre Season,0,0,20.0,6,0,5,3,2,0,0,0,3,0,7,3,0.429,0,0,0.0,0,0,0.0,0,0,0
201785,2009,20900933,2010-03-06 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,2.0,2,1,1,1,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,107,85,0
201785,2009,20900949,2010-03-09 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,2.0,2,0,3,2,1,0,0,0,0,3,2,0,0.0,0,0,0.0,2,2,1.0,108,132,0
201785,2009,20900955,2010-03-10 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
201785,2009,20900973,2010-03-12 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
201785,2009,20900987,2010-03-14 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
201785,2009,20900994,2010-03-15 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,1,5.0,2,0,1,0,1,0,1,1,0,-6,2,0,0.0,0,0,0.0,4,2,0.5,112,89,0
201785,2009,20901013,2010-03-17 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,100,0
201785,2009,20901025,2010-03-19 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,8.0,8,0,1,0,1,0,1,0,2,9,3,3,1.0,0,0,0.0,3,2,0.667,110,100,0
201785,2009,20901035,2010-03-20 21:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,1,1,7.0,3,0,2,1,1,0,1,1,1,-11,1,1,1.0,0,0,0.0,2,1,0.5,106,86,0
201785,2009,20901050,2010-03-22 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
201785,2009,20901061,2010-03-24 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,4.0,0,0,2,2,0,0,0,0,2,6,3,0,0.0,0,0,0.0,0,0,0.0,87,113,0
201785,2009,20901082,2010-03-27 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
201785,2009,20901101,2010-03-29 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
201785,2009,20901119,2010-03-31 22:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,4.0,5,0,2,1,1,0,0,0,0,-4,2,1,0.5,0,0,0.0,4,3,0.75,128,104,0
201785,2009,20901131,2010-04-02 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,0,4,4,1,0.25,0,0,0.0,1,0,0.0,106,92,0
201785,2009,20901156,2010-04-06 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,140,139,0
201785,2009,20901168,2010-04-07 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,12.0,6,0,4,1,3,0,1,2,0,6,5,2,0.4,0,0,0.0,2,2,1.0,113,96,0
201785,2009,20901182,2010-04-09 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,0
201785,2009,20901214,2010-04-13 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
201785,2009,20901230,2010-04-14 22:30:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,8.0,5,0,2,2,0,0,0,1,2,6,2,2,1.0,0,0,0.0,1,1,1.0,86,100,0
201785,2009,40900171,2010-04-17 22:30:00,Utah,Jazz,Denver,Nuggets,Playoffs,0,0,2.0,2,0,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,1,0,0.0,126,113,0
