personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77534,1971,27100001,1971-10-12 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,0,0,0.0,127,113,0
77534,1971,27100023,1971-10-19 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,32.0,14,1,11,0,0,0,0,0,5,0,11,7,0.636,0,0,0.0,0,0,0.0,100,101,0
77534,1971,27100043,1971-10-23 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,0,20.0,10,0,4,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,2,2,1.0,104,100,0
77534,1971,27100045,1971-10-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,20.0,10,0,10,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,3,2,0.667,119,101,0
77534,1971,27100052,1971-10-26 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,21.0,5,1,3,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,1,1,1.0,126,99,0
77534,1971,27100064,1971-10-29 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,15.0,3,0,5,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,1,1,1.0,119,107,0
77534,1971,27100701,1971-10-30 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,0,0,13.0,8,1,5,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,8,6,0.75,116,112,0
77534,1971,27100078,1971-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,19.0,5,1,6,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,1,1,1.0,124,100,0
77534,1971,27100095,1971-11-06 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,20.0,7,1,5,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,2,1,0.5,110,95,0
77534,1971,27100707,1971-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,15,1,12,0,0,0,0,0,6,0,12,5,0.416,0,0,0.0,7,5,0.713,120,109,0
