personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77970,1988,28800036,1988-11-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,3.0,0,2,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,110,0
77970,1988,28800050,1988-11-11 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,4.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77970,1988,28800074,1988-11-15 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,9.0,2,3,1,0,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,146,148,0
77970,1988,28800091,1988-11-18 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,11.0,0,2,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,106,105,0
77970,1988,28800112,1988-11-22 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,8.0,2,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,98,110,0
77970,1988,28800118,1988-11-23 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,16.0,2,5,1,1,0,2,1,0,0,0,5,1,0.2,1,0,0.0,0,0,0.0,91,138,0
77970,1988,28800178,1988-12-02 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,3.0,3,2,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,113,92,0
77970,1988,28800201,1988-12-07 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,6.0,2,2,2,1,1,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,125,111,0
77970,1988,28800277,1988-12-20 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77970,1988,28800299,1988-12-23 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,18.0,2,4,0,0,0,0,1,2,1,0,3,0,0.0,0,0,0.0,2,2,1.0,120,102,0
77970,1988,28800307,1988-12-25 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,3.0,4,1,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,101,87,0
77970,1988,28800309,1988-12-26 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
77970,1988,28800322,1988-12-28 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,11.0,4,6,1,1,0,0,1,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,128,123,0
77970,1988,28800333,1988-12-30 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,6.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,109,0
77970,1988,28800342,1989-01-03 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,0,0,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,2,1.0,116,106,0
77970,1988,28800355,1989-01-04 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,2.0,0,2,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,133,120,0
77970,1988,28800367,1989-01-06 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,12.0,4,7,0,0,0,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,118,86,0
77970,1988,28800382,1989-01-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,14.0,8,2,0,0,0,1,1,3,1,0,3,2,0.667,1,0,0.0,4,4,1.0,126,96,0
77970,1988,28800412,1989-01-13 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,7.0,4,2,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,2,1.0,116,95,0
77970,1988,28800424,1989-01-15 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,116,0
77970,1988,28800428,1989-01-16 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,124,113,0
77970,1988,28800446,1989-01-18 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,0,0,0,0,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,90,0
77970,1988,28800456,1989-01-20 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,4.0,2,1,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,2,1.0,115,99,0
77970,1988,28800491,1989-01-27 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,22.0,2,4,2,1,1,0,1,2,1,0,6,1,0.167,0,0,0.0,0,0,0.0,114,97,0
77970,1988,28800510,1989-01-29 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,3.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,1,0,0.0,0,0,0.0,93,118,0
77970,1988,28800515,1989-01-31 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,14.0,5,5,1,1,0,0,3,1,4,0,3,1,0.333,0,0,0.0,4,3,0.75,114,125,0
77970,1988,28800526,1989-02-01 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,13.0,3,2,2,1,1,1,0,2,2,0,4,0,0.0,0,0,0.0,4,3,0.75,114,97,0
77970,1988,28800535,1989-02-03 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,15.0,10,5,0,0,0,0,1,3,0,0,7,5,0.713,0,0,0.0,0,0,0.0,140,129,0
77970,1988,28800550,1989-02-05 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,6.0,4,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,134,116,0
77970,1988,28800570,1989-02-08 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,4.0,0,1,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,121,0
77970,1988,28800589,1989-02-14 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,15.0,3,7,2,1,1,0,0,3,5,0,3,1,0.333,0,0,0.0,2,1,0.5,103,111,0
77970,1988,28800600,1989-02-16 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,19.0,6,1,2,1,1,0,0,1,2,0,4,2,0.5,0,0,0.0,2,2,1.0,101,110,0
77970,1988,28800619,1989-02-19 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,14.0,10,2,4,3,1,0,2,2,4,0,4,3,0.75,0,0,0.0,4,4,1.0,119,110,0
77970,1988,28800628,1989-02-20 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,17.0,6,3,2,1,1,0,0,2,0,0,5,2,0.4,0,0,0.0,2,2,1.0,97,100,0
77970,1988,28800634,1989-02-22 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,19.0,9,3,0,0,0,0,0,3,1,0,8,4,0.5,0,0,0.0,1,1,1.0,105,79,0
77970,1988,28800651,1989-02-24 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,11.0,0,1,4,2,2,0,0,1,3,0,4,0,0.0,1,0,0.0,2,0,0.0,115,103,0
77970,1988,28800665,1989-02-26 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,122,0
77970,1988,28800684,1989-03-01 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,13.0,1,1,1,1,0,0,0,1,0,0,3,0,0.0,0,0,0.0,2,1,0.5,142,121,0
77970,1988,28800698,1989-03-03 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,13.0,3,1,0,0,0,1,0,1,1,0,1,1,1.0,0,0,0.0,1,1,1.0,139,117,0
77970,1988,28800731,1989-03-08 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,23.0,3,7,1,0,1,2,1,3,2,0,6,1,0.167,0,0,0.0,1,1,1.0,87,127,0
77970,1988,28800740,1989-03-10 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,12.0,2,5,1,1,0,0,1,5,1,0,3,1,0.333,0,0,0.0,0,0,0.0,90,123,0
77970,1988,28800823,1989-03-23 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,4.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,115,0
77970,1988,28800857,1989-03-28 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,10.0,4,1,2,1,1,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,127,104,0
77970,1988,28800865,1989-03-30 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,22.0,7,7,4,3,1,0,2,4,1,0,4,3,0.75,1,1,1.0,0,0,0.0,138,98,0
77970,1988,28800936,1989-04-10 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,8.0,5,2,3,3,0,0,2,1,1,0,5,2,0.4,1,0,0.0,2,1,0.5,133,116,0
77970,1988,28800972,1989-04-16 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,1.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,108,0
77970,1988,28800991,1989-04-18 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,142,118,0
77970,1988,48800001,1989-04-27 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,108,0
77970,1988,48800029,1989-05-07 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
77970,1988,48800035,1989-05-10 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Playoffs,1,1,5.0,3,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1.0,130,108,0
77970,1988,48800059,1989-06-06 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Playoffs,0,0,3.0,4,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,109,97,0
77970,1988,48800061,1989-06-11 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Playoffs,1,0,11.0,6,2,1,1,0,0,0,2,3,0,6,2,0.333,2,0,0.0,3,2,0.667,110,114,0
77970,1988,48800062,1989-06-13 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Playoffs,1,0,12.0,2,2,1,1,0,0,0,2,3,0,5,1,0.2,0,0,0.0,0,0,0.0,97,105,0
77970,1989,28900093,1989-11-16 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,12.0,7,3,1,1,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,94,82,0
77970,1989,28900097,1989-11-17 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,16.0,12,2,2,1,1,0,0,0,0,0,10,5,0.5,1,0,0.0,3,2,0.667,122,105,0
77970,1989,28900127,1989-11-22 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,5.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
77970,1989,28900158,1989-11-26 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,4.0,2,2,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,96,0
77970,1989,28900168,1989-11-28 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,12.0,8,0,2,0,2,0,0,4,1,0,4,2,0.5,0,0,0.0,5,4,0.8,116,94,0
77970,1989,28900192,1989-12-01 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,3.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,111,90,0
77970,1989,28900198,1989-12-02 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,15.0,6,3,2,1,1,0,0,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,114,84,0
77970,1989,28900222,1989-12-07 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,88,0
77970,1989,28900235,1989-12-09 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,5.0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,100,0
77970,1989,28900257,1989-12-12 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,15.0,4,1,1,0,1,0,0,1,1,0,6,1,0.167,0,0,0.0,2,2,1.0,99,92,0
77970,1989,28900301,1989-12-19 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,2.0,2,3,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,102,0
77970,1989,28900356,1989-12-28 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,6.0,2,2,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,139,119,0
77970,1989,28900429,1990-01-09 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
77970,1989,28900433,1990-01-10 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,6.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
77970,1989,28900464,1990-01-13 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,14.0,3,4,4,4,0,0,1,1,1,0,5,1,0.2,0,0,0.0,2,1,0.5,117,111,0
77970,1989,28900476,1990-01-16 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,98,0
77970,1989,28900490,1990-01-18 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,7.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,95,0
77970,1989,28900507,1990-01-20 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,12.0,2,1,4,3,1,0,1,3,2,0,0,0,0.0,0,0,0.0,2,2,1.0,97,95,0
77970,1989,28900513,1990-01-22 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,18.0,5,1,1,1,0,0,0,2,1,0,4,1,0.25,0,0,0.0,4,3,0.75,136,104,0
77970,1989,28900530,1990-01-24 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,7.0,2,2,3,2,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,98,0
77970,1989,28900534,1990-01-25 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,16.0,2,1,1,0,1,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,101,0
77970,1989,28900553,1990-01-27 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,9.0,2,2,3,3,0,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,118,0
77970,1989,28900564,1990-01-30 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,104,0
77970,1989,28900572,1990-01-31 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,26.0,2,6,1,1,0,0,2,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,120,101,0
77970,1989,28900586,1990-02-02 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,33.0,5,3,3,2,1,0,0,1,4,0,5,1,0.2,0,0,0.0,4,3,0.75,126,91,0
77970,1989,28900592,1990-02-03 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,36.0,10,9,8,6,2,0,5,4,4,0,6,4,0.667,0,0,0.0,3,2,0.667,110,113,0
77970,1989,28900606,1990-02-05 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,29.0,2,9,1,1,0,0,1,6,1,0,5,0,0.0,0,0,0.0,2,2,1.0,100,84,0
77970,1989,28900630,1990-02-08 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,1,36.0,11,10,3,2,1,0,0,6,0,0,8,4,0.5,0,0,0.0,3,3,1.0,103,105,0
77970,1989,28900640,1990-02-13 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,32.0,6,9,3,3,0,0,4,3,3,0,7,2,0.285,1,0,0.0,2,2,1.0,96,118,0
77970,1989,28900660,1990-02-16 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,26.0,12,8,5,1,4,0,3,3,0,0,11,5,0.455,0,0,0.0,2,2,1.0,112,118,0
77970,1989,28900679,1990-02-19 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,22.0,10,8,1,1,0,0,1,4,4,0,6,3,0.5,0,0,0.0,4,4,1.0,97,99,0
77970,1989,28900692,1990-02-20 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,18.0,8,4,3,2,1,0,0,2,2,0,10,4,0.4,0,0,0.0,0,0,0.0,99,90,0
77970,1989,28900701,1990-02-22 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,32.0,15,8,2,2,0,0,1,0,3,0,11,5,0.455,0,0,0.0,8,5,0.625,102,116,0
77970,1989,28900716,1990-02-23 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,28.0,6,6,3,2,1,0,0,1,1,0,6,1,0.167,1,0,0.0,4,4,1.0,121,112,0
77970,1989,28900725,1990-02-25 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,32.0,10,6,3,2,1,0,2,2,4,0,7,4,0.57,0,0,0.0,3,2,0.667,106,107,0
77970,1989,28900734,1990-02-27 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,13.0,2,3,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,1,0,0.0,103,99,0
77970,1989,28900747,1990-03-01 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,13.0,3,2,1,1,0,0,1,2,1,0,3,1,0.333,0,0,0.0,1,1,1.0,118,109,0
77970,1989,28900765,1990-03-03 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,12.0,4,2,1,1,0,0,1,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,105,107,0
77970,1989,28900778,1990-03-05 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,20.0,8,3,3,1,2,0,2,6,1,0,5,4,0.8,0,0,0.0,2,0,0.0,128,105,0
77970,1989,28900792,1990-03-07 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,1,6.0,2,0,2,2,0,0,0,3,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,119,0
77970,1989,28900798,1990-03-08 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,17.0,3,3,1,0,1,0,1,2,2,0,6,1,0.167,1,0,0.0,2,1,0.5,111,94,0
77970,1989,28900814,1990-03-10 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,112,101,0
77970,1989,28900826,1990-03-12 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,9.0,3,2,0,0,0,0,1,1,0,0,4,1,0.25,0,0,0.0,2,1,0.5,109,112,0
77970,1989,28900836,1990-03-14 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,11.0,4,6,0,0,0,0,0,1,2,0,6,2,0.333,0,0,0.0,1,0,0.0,108,113,0
77970,1989,28900850,1990-03-16 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,118,95,0
77970,1989,28900866,1990-03-18 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,7.0,0,1,2,1,1,0,0,2,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,108,0
77970,1989,28900874,1990-03-20 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,4.0,4,1,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,119,112,0
77970,1989,28900888,1990-03-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,11.0,2,1,0,0,0,0,2,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,102,0
77970,1989,28900905,1990-03-24 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,12.0,4,1,2,1,1,0,0,4,0,0,3,1,0.333,0,0,0.0,4,2,0.5,79,112,0
77970,1989,28900935,1990-03-28 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,4.0,0,1,1,0,1,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,106,0
77970,1989,28901075,1990-04-18 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,22.0,12,7,5,3,2,0,1,1,0,0,5,4,0.8,0,0,0.0,4,4,1.0,133,120,0
77970,1989,28901091,1990-04-20 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,7.0,4,2,2,2,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,121,99,0
77970,1991,29100173,1991-11-26 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,5.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,79,116,0
77970,1991,29100201,1991-11-30 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,28.0,9,1,8,3,5,1,1,5,4,0,5,3,0.599,0,0,0.0,3,3,1.0,130,112,0
77970,1991,29100238,1991-12-06 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,10.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,102,0
77970,1991,29100248,1991-12-07 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,7.0,2,1,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,87,0
77970,1991,29100260,1991-12-10 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,6.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,127,0
77970,1991,29100268,1991-12-11 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
