personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2048,0,10800023,,Miami,,,,Pre Season,0,0,5.0,0,0,2,1,1,0,2,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2048,2000,20000004,2000-10-31 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,4.0,4,0,2,1,1,0,0,0,2,1,1,1,1.0,0,0,0.0,2,2,1.0,82,106,0
2048,2000,20000017,2000-11-01 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,0,6.0,7,0,3,1,2,0,0,0,1,-1,4,3,0.75,0,0,0.0,2,1,0.5,77,95,0
2048,2000,20000031,2000-11-03 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,12.0,0,0,3,2,1,2,0,0,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,83,79,0
2048,2000,20000034,2000-11-04 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,23.0,8,1,10,5,5,4,1,0,1,16,6,3,0.5,0,0,0.0,4,2,0.5,87,98,0
2048,2000,20000064,2000-11-08 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,20.0,10,1,8,4,4,1,0,3,3,11,8,5,0.625,0,0,0.0,2,0,0.0,90,96,0
2048,2000,20000073,2000-11-09 19:30:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,0,18.0,10,0,5,2,3,0,1,1,0,1,7,3,0.429,0,0,0.0,5,4,0.8,94,102,0
2048,2000,20000086,2000-11-11 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,23.0,2,0,7,5,2,3,1,1,5,-9,5,0,0.0,0,0,0.0,6,2,0.333,81,67,0
2048,2000,20000103,2000-11-14 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,11.0,3,0,2,0,2,0,0,1,2,-6,0,0,0.0,0,0,0.0,4,3,0.75,89,86,0
2048,2000,20000121,2000-11-16 20:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
2048,2000,20000128,2000-11-17 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,2,-4,3,1,0.333,0,0,0.0,0,0,0.0,89,96,0
2048,2000,20000146,2000-11-19 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,11.0,5,0,3,1,2,0,1,2,4,-1,4,1,0.25,0,0,0.0,4,3,0.75,96,105,0
2048,2000,20000149,2000-11-20 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,22.0,16,1,8,8,0,3,0,1,2,23,6,5,0.833,0,0,0.0,7,6,0.857,64,100,0
2048,2000,20000161,2000-11-22 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,13.0,10,0,6,5,1,2,0,1,3,10,3,2,0.667,0,0,0.0,6,6,1.0,88,73,0
2048,2000,20000176,2000-11-24 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,20.0,10,1,9,7,2,3,0,3,1,16,9,5,0.556,1,0,0.0,1,0,0.0,90,106,0
2048,2000,20000186,2000-11-25 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,15.0,11,0,2,2,0,1,0,0,2,4,3,2,0.667,0,0,0.0,8,7,0.875,109,98,0
2048,2000,20000211,2000-11-29 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,18.0,4,2,9,8,1,4,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,103,79,0
2048,2000,20000224,2000-12-01 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,21.0,2,1,4,2,2,2,1,2,2,-15,8,1,0.125,0,0,0.0,0,0,0.0,95,74,0
2048,2000,20000236,2000-12-02 19:30:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,28.0,12,0,9,5,4,2,0,0,0,7,9,5,0.556,0,0,0.0,2,2,1.0,94,89,0
2048,2000,20000253,2000-12-05 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,17.0,6,1,3,1,2,0,0,1,2,-7,7,2,0.286,0,0,0.0,2,2,1.0,71,66,0
