personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202365,0,11000024,,Los Angeles,,,,Pre Season,0,0,6.0,4,1,3,1,2,0,1,0,2,0,4,1,0.25,0,0,0.0,3,2,0.667,0,0,0
202365,2010,11000003,2010-10-04 15:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,0,0,11.0,5,1,2,2,0,0,0,2,1,0,3,2,0.667,0,0,0.0,1,1,1.0,111,92,0
202365,2010,11000055,2010-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,16.0,10,1,3,1,2,0,0,1,1,0,9,4,0.444,2,0,0.0,2,2,1.0,98,95,0
202365,2010,11000078,2010-10-16 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,24.0,14,0,7,3,4,0,0,2,3,0,8,5,0.625,0,0,0.0,5,4,0.8,102,95,0
202365,2010,11000086,2010-10-17 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,12.0,2,0,2,1,1,0,0,1,4,0,2,0,0.0,0,0,0.0,2,2,1.0,94,99,0
202365,2010,11000095,2010-10-19 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,11.0,4,0,1,0,1,0,0,0,1,0,4,0,0.0,2,0,0.0,4,4,1.0,74,82,0
202365,2010,11000106,2010-10-21 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,9.0,8,1,0,0,0,1,2,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,120,99,0
202365,2010,11000113,2010-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,8.0,6,0,4,2,2,0,0,0,0,0,6,2,0.333,0,0,0.0,2,2,1.0,105,102,0
202365,2010,21000003,2010-10-26 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
202365,2010,21000030,2010-10-29 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
202365,2010,21000043,2010-10-31 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,12.0,4,0,1,1,0,0,1,2,1,-12,4,0,0.0,0,0,0.0,4,4,1.0,107,83,0
202365,2010,21000053,2010-11-02 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,11.0,4,1,2,1,1,1,0,0,1,-9,4,2,0.5,0,0,0.0,0,0,0.0,124,105,0
202365,2010,21000065,2010-11-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,100,112,0
202365,2010,21000107,2010-11-09 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
202365,2010,21000120,2010-11-11 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
202365,2010,21000143,2010-11-14 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,3,2,0,0.0,0,0,0.0,0,0,0.0,116,121,0
202365,2010,21000155,2010-11-16 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,5.0,3,0,1,1,0,0,0,0,0,1,2,1,0.5,0,0,0.0,1,1,1.0,107,118,0
202365,2010,21000161,2010-11-17 19:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,7.0,4,0,4,1,3,1,0,0,0,-13,5,1,0.2,0,0,0.0,2,2,1.0,90,103,0
202365,2010,21000176,2010-11-19 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,1,1,0,1,0,0,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,95,112,0
202365,2010,21000194,2010-11-21 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,14.0,7,0,5,1,4,1,0,0,1,-3,5,3,0.6,0,0,0.0,4,1,0.25,117,89,0
202365,2010,21000208,2010-11-23 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202365,2010,21000231,2010-11-26 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
202365,2010,21000249,2010-11-28 21:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
202365,2010,21000258,2010-11-30 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
202365,2010,21000269,2010-12-01 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
202365,2010,21000287,2010-12-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,8.0,9,0,0,0,0,0,0,0,0,5,4,4,1.0,0,0,0.0,1,1,1.0,113,80,0
202365,2010,21000315,2010-12-07 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
