personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626165,0,11900020,,New Zealand,,,,Pre Season,0,0,10.416666666666666,5,0,2,1,1,2,0,0,6,-6,6,2,0.333,2,1,0.5,0,0,0.0,0,0,0
1626165,0,11900032,,New Zealand,,,,Pre Season,0,0,21.183333333333334,10,0,5,5,0,0,0,2,3,-18,6,3,0.5,4,2,0.5,2,2,1.0,0,0,0
1626165,2015,11500015,2015-10-06 20:30:00,Dallas,Mavericks,Denver,Nuggets,Preseason,1,0,9.0,0,1,3,3,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1626165,2015,11500019,2015-10-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,11.0,0,1,0,0,0,0,0,1,0,-5,3,0,0.0,3,0,0.0,0,0,0.0,109,82,0
1626165,2015,11500053,2015-10-13 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,18.0,1,0,4,4,0,1,1,3,3,-11,4,0,0.0,1,0,0.0,2,1,0.5,100,88,0
1626165,2015,11500068,2015-10-16 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,1,0,17.0,4,0,2,2,0,1,0,0,1,-5,5,1,0.2,2,0,0.0,2,2,1.0,84,91,0
1626165,2015,11500083,2015-10-19 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,0,8.0,2,2,2,2,0,0,1,1,2,5,3,1,0.333,0,0,0.0,0,0,0.0,103,97,0
1626165,2015,11500094,2015-10-21 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,17.0,1,2,7,7,0,1,0,1,2,-10,3,0,0.0,2,0,0.0,2,1,0.5,87,99,0
1626165,2015,11500103,2015-10-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1626165,2017,11700009,2017-10-02 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,15.0,7,1,2,2,0,1,2,0,0,4,5,2,0.4,2,1,0.5,3,2,0.667,106,104,0
1626165,2017,11700023,2017-10-04 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,1,1,1.0,0,0,1,1,0,0,0,1,1,5,0,0,0.0,0,0,0.0,0,0,0.0,118,71,0
1626165,2017,11700025,2017-10-05 19:00:00,Dallas,Mavericks,Orlando,Magic,Preseason,0,0,21.0,2,0,4,2,2,0,0,1,3,-14,4,1,0.25,2,0,0.0,0,0,0.0,112,89,0
1626165,2017,11700052,2017-10-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1626165,2017,11700065,2017-10-12 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,1,30.0,7,0,7,6,1,0,1,1,6,3,6,3,0.5,3,1,0.333,0,0,0.0,94,108,0
1626165,2017,11700067,2017-10-13 18:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
