personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627846,0,11900032,,Oklahoma City,,,,Pre Season,0,0,18.05,9,2,3,3,0,0,1,1,1,21,7,3,0.429,3,1,0.333,2,2,1.0,0,0,0
1627846,2017,11700008,2017-10-02 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,14.0,10,0,4,3,1,0,0,1,2,5,6,4,0.667,2,1,0.5,2,1,0.5,94,82,0
1627846,2017,11700029,2017-10-06 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,17.0,2,2,2,1,1,0,0,3,1,7,8,1,0.125,3,0,0.0,0,0,0.0,102,110,0
1627846,2017,11700048,2017-10-09 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,21.0,15,1,2,1,1,0,1,1,2,0,11,5,0.455,3,1,0.333,4,4,1.0,113,96,0
1627846,2017,11700060,2017-10-11 19:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,8.0,5,1,0,0,0,1,0,0,1,-6,3,2,0.667,2,1,0.5,0,0,0.0,100,108,0
1627846,2017,21700001,2017-10-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1627846,2017,21700007,2017-10-18 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,11.0,4,1,0,0,0,0,0,0,1,-4,4,2,0.5,1,0,0.0,0,0,0.0,100,108,0
1627846,2017,21700019,2017-10-20 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,92,102,0
1627846,2017,21700051,2017-10-24 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,89,0
1627846,2017,21700067,2017-10-26 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
