personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76398,1983,28300019,1983-10-29 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,3,0.75,89,108,0
76398,1983,28300073,1983-11-09 20:00:00,Boston,Celtics,San Diego,Clippers,Regular Season,1,1,2.0,4,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1.0,129,122,0
76398,1983,28300082,1983-11-11 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,118,0
76398,1983,28300092,1983-11-12 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,4.0,2,1,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,101,116,0
76398,1983,28300110,1983-11-16 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,122,109,0
76398,1983,28300187,1983-11-30 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,7.0,4,0,1,0,1,0,1,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,130,106,0
76398,1983,28300217,1983-12-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,118,0
76398,1983,28300236,1983-12-09 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,8.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,119,90,0
76398,1983,28300286,1983-12-17 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,129,0
76398,1983,28300315,1983-12-23 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,125,113,0
