personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
56,1990,29000022,1990-11-03 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,31.0,10,6,6,3,3,0,2,3,3,0,11,4,0.363,1,0,0.0,2,2,1.0,118,106,0
56,1990,29000028,1990-11-06 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,31.0,9,6,2,1,1,0,3,2,5,0,8,4,0.5,0,0,0.0,2,1,0.5,100,92,0
56,1990,29000052,1990-11-09 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,29.0,13,10,6,2,4,1,3,6,3,0,12,6,0.5,0,0,0.0,4,1,0.25,129,135,0
56,1990,29000062,1990-11-10 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,35.0,14,9,3,2,1,0,4,3,3,0,10,6,0.599,0,0,0.0,2,2,1.0,100,117,0
56,1990,29000080,1990-11-13 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,41.0,19,7,4,3,1,0,4,4,5,0,16,9,0.562,1,0,0.0,1,1,1.0,110,116,0
56,1990,29000111,1990-11-17 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,21.0,2,5,1,1,0,0,2,4,4,0,1,1,1.0,0,0,0.0,0,0,0.0,95,116,0
56,1990,29000114,1990-11-18 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,38.0,10,5,0,0,0,0,2,2,0,0,15,5,0.333,1,0,0.0,0,0,0.0,78,65,0
56,1990,29000126,1990-11-20 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,34.0,10,9,5,2,3,0,4,5,4,0,6,5,0.832,0,0,0.0,0,0,0.0,105,88,0
56,1990,29000140,1990-11-23 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,30.0,4,4,4,4,0,0,4,3,3,0,7,1,0.142,1,0,0.0,2,2,1.0,97,96,0
56,1990,29000162,1990-11-27 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,32.0,4,8,1,0,1,1,4,2,5,0,8,2,0.25,0,0,0.0,0,0,0.0,111,124,0
56,1990,29000182,1990-11-29 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,25.0,2,6,5,3,2,0,0,3,4,0,3,1,0.333,0,0,0.0,0,0,0.0,128,110,0
56,1990,29000201,1990-12-01 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,50.0,14,8,3,0,3,0,3,3,6,0,16,7,0.438,1,0,0.0,0,0,0.0,124,130,0
56,1990,29000207,1990-12-03 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,33.0,4,4,1,0,1,0,1,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,135,102,0
56,1990,29000212,1990-12-04 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,31.0,8,9,3,1,2,0,5,1,6,0,9,4,0.444,0,0,0.0,0,0,0.0,106,102,0
56,1990,29000228,1990-12-06 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,1,32.0,6,5,3,1,2,1,4,3,3,0,8,3,0.375,0,0,0.0,0,0,0.0,103,105,0
56,1990,29000237,1990-12-07 20:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,26.0,10,7,5,2,3,0,2,5,3,0,15,5,0.333,1,0,0.0,0,0,0.0,106,100,0
56,1990,29000249,1990-12-09 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,30.0,9,6,4,1,3,0,4,5,4,0,8,4,0.5,1,0,0.0,2,1,0.5,105,99,0
56,1990,29000264,1990-12-12 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,26.0,5,8,4,1,3,0,3,2,4,0,7,2,0.285,0,0,0.0,2,1,0.5,99,90,0
56,1990,29000269,1990-12-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,20.0,5,3,2,2,0,1,2,2,4,0,7,2,0.285,0,0,0.0,2,1,0.5,129,106,0
56,1990,29000284,1990-12-15 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,23.0,7,5,1,0,1,0,1,2,1,0,7,3,0.428,0,0,0.0,2,1,0.5,106,105,0
56,1990,29000302,1990-12-18 20:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,19.0,9,5,2,2,0,0,1,4,3,0,6,4,0.667,0,0,0.0,1,1,1.0,122,105,0
56,1990,29000317,1990-12-20 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,30.0,12,12,6,4,2,0,3,3,3,0,9,6,0.667,0,0,0.0,0,0,0.0,75,110,0
56,1990,29000332,1990-12-22 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,30.0,4,5,3,1,2,1,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,121,93,0
56,1990,29000348,1990-12-26 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,25.0,12,7,1,1,0,0,0,1,2,0,7,4,0.57,0,0,0.0,4,4,1.0,97,99,0
56,1990,29000355,1990-12-27 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,31.0,10,11,4,3,1,0,1,2,3,0,8,5,0.625,0,0,0.0,2,0,0.0,120,125,0
56,1990,29000375,1990-12-29 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,29.0,10,6,4,4,0,1,3,4,2,0,7,4,0.57,0,0,0.0,2,2,1.0,116,91,0
56,1990,29000377,1990-12-30 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,26.0,6,6,2,1,1,0,1,4,3,0,6,3,0.5,0,0,0.0,0,0,0.0,126,106,0
56,1990,29000386,1991-01-02 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,29.0,10,11,4,3,1,0,2,2,3,0,7,4,0.57,1,1,1.0,2,1,0.5,127,99,0
56,1990,29000398,1991-01-04 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,35.0,12,12,0,0,0,0,4,0,3,0,11,6,0.545,0,0,0.0,0,0,0.0,112,86,0
56,1990,29000416,1991-01-06 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,30.0,8,7,1,1,0,0,0,2,4,0,10,3,0.299,1,0,0.0,2,2,1.0,114,111,0
56,1990,29000433,1991-01-08 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,24.0,4,6,2,1,1,0,0,3,3,0,3,1,0.333,0,0,0.0,2,2,1.0,96,88,0
56,1990,29000444,1991-01-10 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,24.0,8,4,1,1,0,0,3,1,6,0,10,3,0.299,0,0,0.0,2,2,1.0,103,113,0
56,1990,29000463,1991-01-12 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,31.0,0,9,2,1,1,0,3,4,2,0,5,0,0.0,0,0,0.0,0,0,0.0,101,85,0
56,1990,29000476,1991-01-15 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,20.0,8,8,2,1,1,0,2,3,3,0,8,4,0.5,0,0,0.0,0,0,0.0,146,99,0
56,1990,29000489,1991-01-18 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,38.0,12,11,4,3,1,1,0,2,5,0,11,6,0.545,1,0,0.0,0,0,0.0,105,96,0
56,1990,29000502,1991-01-19 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,25.0,4,7,4,2,2,1,1,2,2,0,6,2,0.333,0,0,0.0,0,0,0.0,111,89,0
56,1990,29000518,1991-01-22 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,34.0,2,9,3,3,0,0,3,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,132,101,0
56,1990,29000541,1991-01-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,12.0,2,5,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,2,1.0,128,113,0
56,1990,29000548,1991-01-26 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,29.0,2,9,5,3,2,0,3,3,3,0,7,1,0.142,0,0,0.0,0,0,0.0,103,102,0
56,1990,29000560,1991-01-28 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,25.0,4,11,2,2,0,0,2,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,119,107,0
