personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2406,0,10700071,,Washington,,,,Pre Season,0,0,18.0,14,3,4,4,0,0,3,0,2,0,8,4,0.5,0,0,0.0,7,6,0.857,0,0,0
2406,2002,20200009,2002-10-30 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,33.0,16,3,7,5,2,0,0,3,1,-5,14,8,0.571,0,0,0.0,0,0,0.0,86,100,0
2406,2002,20200036,2002-11-02 20:30:00,Miami,Heat,New Orleans,Hornets,Regular Season,0,0,37.0,12,4,4,2,2,0,1,1,5,0,11,3,0.273,1,0,0.0,6,6,1.0,100,95,0
2406,2002,20200043,2002-11-03 18:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,36.0,13,2,6,5,1,0,2,5,1,3,15,6,0.4,2,1,0.5,0,0,0.0,88,78,0
2406,2002,20200054,2002-11-05 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,38.0,14,2,4,2,2,0,0,4,5,-8,14,6,0.429,2,1,0.5,2,1,0.5,79,83,0
2406,2002,20200084,2002-11-09 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,41.0,6,2,7,7,0,0,0,3,2,-5,9,3,0.333,0,0,0.0,0,0,0.0,82,84,0
2406,2002,20200103,2002-11-12 19:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,33.0,14,1,3,2,1,1,1,1,1,-21,14,3,0.214,1,0,0.0,9,8,0.889,82,101,0
2406,2002,20200120,2002-11-15 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,37.0,18,3,9,6,3,0,1,3,2,-7,12,7,0.583,2,1,0.5,4,3,0.75,84,93,0
2406,2002,20200129,2002-11-16 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,21.0,5,1,1,0,1,0,1,3,2,-16,5,2,0.4,2,1,0.5,0,0,0.0,95,65,0
2406,2002,20200148,2002-11-19 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,40.0,20,5,7,4,3,0,1,3,5,9,15,8,0.533,3,1,0.333,4,3,0.75,93,97,0
2406,2002,20200159,2002-11-20 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,32.0,6,1,4,2,2,0,3,3,3,-15,5,2,0.4,1,0,0.0,2,2,1.0,79,68,0
2406,2002,20200172,2002-11-22 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,33.0,14,2,8,6,2,0,1,1,3,4,12,6,0.5,1,1,1.0,1,1,1.0,72,75,0
2406,2002,20200191,2002-11-24 17:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,41.0,18,2,9,7,2,0,4,2,2,-3,15,5,0.333,0,0,0.0,8,8,1.0,77,75,0
2406,2002,20200199,2002-11-26 19:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,44.0,13,6,6,4,2,1,1,0,1,10,11,5,0.455,0,0,0.0,3,3,1.0,97,85,0
2406,2002,20200205,2002-11-27 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,26.0,4,1,2,2,0,0,2,5,1,-6,8,1,0.125,2,0,0.0,2,2,1.0,83,74,0
2406,2002,20200218,2002-11-29 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,36.0,14,2,7,4,3,1,1,3,6,-1,11,4,0.364,0,0,0.0,8,6,0.75,100,94,0
2406,2002,20200232,2002-11-30 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,37.0,16,3,10,7,3,0,3,5,3,14,15,7,0.467,0,0,0.0,2,2,1.0,85,79,0
2406,2002,20200248,2002-12-02 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,43.0,20,3,6,3,3,0,1,3,3,4,13,6,0.462,1,0,0.0,10,8,0.8,90,100,0
