personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1911,1999,29900099,1999-11-15 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,82,91,0
1911,1999,29900122,1999-11-18 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,13.0,4,1,0,0,0,0,0,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,93,82,0
1911,1999,29900133,1999-11-19 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,15.0,2,2,1,1,0,0,0,1,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,95,0
1911,1999,29900147,1999-11-21 21:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,0,9.0,2,2,0,0,0,0,0,1,1,8,1,1,1.0,0,0,0.0,0,0,0.0,102,111,0
1911,1999,29900168,1999-11-24 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,5.0,0,2,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1911,1999,29900179,1999-11-26 22:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,31.0,8,4,2,2,0,0,1,4,3,19,11,4,0.364,1,0,0.0,0,0,0.0,103,80,0
1911,1999,29900209,1999-11-30 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,6.0,0,2,1,1,0,0,1,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,77,101,0
1911,1999,29900214,1999-12-01 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,6.0,6,1,1,0,1,0,2,0,0,-1,4,2,0.5,0,0,0.0,2,2,1.0,93,75,0
1911,1999,29900230,1999-12-03 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
1911,1999,29900245,1999-12-05 21:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,9.0,0,1,1,1,0,0,0,1,1,-7,3,0,0.0,2,0,0.0,0,0,0.0,117,100,0
1911,1999,29900258,1999-12-07 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,91,80,0
1911,1999,29900267,1999-12-08 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1911,1999,29900293,1999-12-11 15:00:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1911,1999,29900296,1999-12-12 21:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,1,-9,0,0,0.0,0,0,0.0,2,2,1.0,101,93,0
1911,1999,29900305,1999-12-14 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,14.0,1,1,0,0,0,0,2,2,1,-2,4,0,0.0,1,0,0.0,2,1,0.5,95,68,0
1911,1999,29900318,1999-12-16 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
1911,1999,29900327,1999-12-17 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
1911,1999,29900344,1999-12-19 15:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1911,1999,29900346,1999-12-20 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
1911,1999,29901144,2000-04-14 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,121,114,0
1911,1999,29901159,2000-04-16 17:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,10.0,0,0,0,0,0,0,1,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1911,1999,29901171,2000-04-18 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,23.0,8,3,0,0,0,0,0,2,4,-13,7,3,0.429,2,2,1.0,0,0,0.0,112,102,0
1911,1999,29901185,2000-04-19 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,24.0,2,1,2,2,0,0,0,0,1,-6,5,1,0.2,2,0,0.0,0,0,0.0,103,98,0
