personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76782,1987,28700143,1987-12-01 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,2.0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
76782,1987,28700159,1987-12-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,20.0,6,1,3,3,0,1,1,3,3,0,5,0,0.0,0,0,0.0,6,6,1.0,116,95,0
76782,1987,28700174,1987-12-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,17.0,8,3,1,1,0,0,0,2,4,0,4,4,1.0,0,0,0.0,0,0,0.0,121,96,0
76782,1987,28700232,1987-12-17 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,27.0,12,5,3,2,1,0,1,4,2,0,12,6,0.5,0,0,0.0,0,0,0.0,106,113,0
76782,1987,28700244,1987-12-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,26.0,15,4,1,1,0,1,0,1,2,0,6,5,0.832,2,1,0.5,4,4,1.0,102,129,0
76782,1987,28700255,1987-12-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,32.0,4,7,3,2,1,0,6,4,3,0,10,2,0.2,0,0,0.0,0,0,0.0,136,91,0
76782,1987,28700264,1987-12-23 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,32.0,14,11,7,4,3,0,1,4,3,0,11,4,0.363,2,0,0.0,8,6,0.75,129,117,0
76782,1987,28700276,1987-12-26 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,28.0,2,3,3,3,0,0,3,2,2,0,9,1,0.111,1,0,0.0,0,0,0.0,105,96,0
76782,1987,28700299,1987-12-30 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,28.0,7,7,5,3,2,0,1,1,3,0,6,2,0.333,0,0,0.0,4,3,0.75,104,103,0
76782,1987,28700309,1988-01-02 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,25.0,8,5,1,1,0,0,4,2,2,0,7,3,0.428,0,0,0.0,2,2,1.0,110,115,0
