personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2062,2000,20000006,2000-10-31 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,81,100,0
2062,2000,20000033,2000-11-03 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,20.0,6,1,0,0,0,1,0,1,3,-7,7,3,0.429,2,0,0.0,0,0,0.0,82,92,0
2062,2000,20000039,2000-11-04 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,94,81,0
2062,2000,20000056,2000-11-07 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
2062,2000,20000074,2000-11-09 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,18.0,18,1,1,1,0,1,0,1,2,-4,11,7,0.636,5,4,0.8,0,0,0.0,95,90,0
2062,2000,20000091,2000-11-11 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,16.0,0,2,0,0,0,0,0,1,0,-19,4,0,0.0,0,0,0.0,0,0,0.0,75,98,0
2062,2000,20000106,2000-11-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,10.0,4,1,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,110,83,0
2062,2000,20000122,2000-11-16 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,25.0,7,4,2,1,1,0,0,0,2,3,10,3,0.3,2,0,0.0,2,1,0.5,89,85,0
2062,2000,20000141,2000-11-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,20.0,2,3,1,0,1,0,0,0,2,-14,6,1,0.167,0,0,0.0,0,0,0.0,109,64,0
2062,2000,20000147,2000-11-19 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,23.0,9,1,1,1,0,0,0,1,0,1,8,4,0.5,3,1,0.333,0,0,0.0,104,96,0
2062,2000,20000158,2000-11-21 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,21.0,6,3,1,1,0,0,0,1,0,-10,6,2,0.333,5,2,0.4,0,0,0.0,89,77,0
2062,2000,20000169,2000-11-22 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,19.0,4,1,3,3,0,0,0,1,1,-12,7,2,0.286,1,0,0.0,0,0,0.0,100,71,0
2062,2000,20000194,2000-11-26 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,6.0,0,1,1,0,1,0,0,1,1,-5,4,0,0.0,1,0,0.0,0,0,0.0,101,89,0
2062,2000,20000203,2000-11-28 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,20.0,6,3,1,1,0,0,0,2,4,-23,4,3,0.75,1,0,0.0,0,0,0.0,76,96,0
2062,2000,20000217,2000-11-30 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,2,2,0,0.0,0,0,0.0,0,0,0.0,82,91,0
2062,2000,20000826,2001-02-28 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,5.0,0,2,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,78,95,0
2062,2000,20000844,2001-03-02 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,72,0
2062,2000,20000847,2001-03-03 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
2062,2000,20000869,2001-03-06 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,87,74,0
2062,2000,20000892,2001-03-09 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,12.0,0,0,0,0,0,0,0,2,1,-8,3,0,0.0,1,0,0.0,0,0,0.0,108,75,0
2062,2000,20000903,2001-03-10 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
2062,2000,20000914,2001-03-12 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
2062,2000,20000930,2001-03-14 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,11.0,0,1,0,0,0,0,1,0,1,-3,3,0,0.0,2,0,0.0,0,0,0.0,67,85,0
2062,2000,20000946,2001-03-16 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,90,0
2062,2000,20000951,2001-03-17 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,6.0,0,1,1,0,1,0,0,1,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,101,80,0
2062,2000,20000971,2001-03-20 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
2062,2000,20000978,2001-03-21 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,12.0,5,2,0,0,0,0,0,0,1,-1,3,1,0.333,2,1,0.5,2,2,1.0,109,81,0
