personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77103,1964,26400022,1964-10-27 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,30.0,10,1,14,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,2,1.0,100,81,0
77103,1964,26400027,1964-10-30 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,7,1,5,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,1,1,1.0,94,90,0
77103,1964,26400029,1964-10-31 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,6,0,18,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,7,4,0.57,116,105,0
77103,1964,26400041,1964-11-07 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,22,0,9,0,0,0,0,0,6,0,14,10,0.713,0,0,0.0,5,2,0.4,105,103,0
77103,1964,26400048,1964-11-10 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,0,32.0,16,2,14,0,0,0,0,0,4,0,18,8,0.444,0,0,0.0,1,0,0.0,99,110,0
77103,1964,26400050,1964-11-11 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,0.0,11,0,10,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,4,1,0.25,114,123,0
77103,1964,26400053,1964-11-12 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,27,1,12,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,9,9,1.0,110,109,0
77103,1964,26400059,1964-11-14 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,20,1,24,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,4,4,1.0,102,113,0
77103,1964,26400064,1964-11-17 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,0,38.0,11,0,13,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,3,3,1.0,114,107,0
77103,1964,26400066,1964-11-18 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,13,0,16,0,0,0,0,0,2,0,15,5,0.333,0,0,0.0,3,3,1.0,124,111,0
77103,1964,26400070,1964-11-20 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,0,34.0,20,1,15,0,0,0,0,0,5,0,20,9,0.45,0,0,0.0,3,2,0.667,115,118,0
77103,1964,26400073,1964-11-21 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,21,2,22,0,0,0,0,0,1,0,23,8,0.347,0,0,0.0,8,5,0.625,107,96,0
77103,1964,26400082,1964-11-25 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,6,0,9,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,0,0.0,124,93,0
77103,1964,26400083,1964-11-26 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,1,39.0,24,0,16,0,0,0,0,0,3,0,13,9,0.691,0,0,0.0,6,6,1.0,128,117,0
77103,1964,26400085,1964-11-27 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,7,0,0,0,0,0,4,0,12,2,0.167,0,0,0.0,4,2,0.5,133,112,0
77103,1964,26400089,1964-11-28 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,11,0,16,0,0,0,0,0,2,0,19,4,0.21,0,0,0.0,6,3,0.5,93,101,0
77103,1964,26400093,1964-11-29 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,1,45.0,20,1,14,0,0,0,0,0,4,0,18,9,0.5,0,0,0.0,6,2,0.333,94,97,0
77103,1964,26400095,1964-12-01 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,18,1,18,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,11,6,0.545,117,118,0
77103,1964,26400103,1964-12-04 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,17,2,16,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,13,9,0.691,119,106,0
77103,1964,26400106,1964-12-05 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,13,1,12,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,1,1,1.0,125,108,0
77103,1964,26400110,1964-12-06 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,19,1,16,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,10,7,0.699,109,104,0
77103,1964,26400114,1964-12-08 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,11,1,9,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,6,5,0.832,102,97,0
77103,1964,26400120,1964-12-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,23,1,26,0,0,0,0,0,4,0,22,9,0.408,0,0,0.0,10,5,0.5,109,118,0
77103,1964,26400124,1964-12-12 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,11,0,10,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,5,3,0.599,133,106,0
77103,1964,26400127,1964-12-13 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,22,0,17,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,13,10,0.769,115,121,0
77103,1964,26400128,1964-12-14 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,1,38.0,11,2,11,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,1,1,1.0,119,112,0
77103,1964,26400133,1964-12-16 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,0,0.0,9,1,19,0,0,0,0,0,5,0,18,4,0.222,0,0,0.0,1,1,1.0,140,120,0
