personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629126,0,11900032,,Oklahoma City,,,,Pre Season,0,0,22.016666666666666,6,1,3,3,0,0,0,0,1,24,5,3,0.6,1,0,0.0,0,0,0.0,0,0,0
1629126,2018,11800023,2018-10-03 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,91,97,0
1629126,2018,11800034,2018-10-05 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,101,113,0
1629126,2018,11800043,2018-10-07 15:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1629126,2018,11800056,2018-10-09 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,1,1,24.0,16,0,4,2,2,1,3,1,4,-9,11,6,0.545,4,3,0.75,2,1,0.5,119,115,0
1629126,2018,21800002,2018-10-16 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1629126,2018,21800025,2018-10-19 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
1629126,2018,21800037,2018-10-21 19:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,6.0,5,0,1,1,0,1,0,0,0,-2,4,2,0.5,2,1,0.5,0,0,0.0,120,131,0
1629126,2018,21800065,2018-10-25 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1629126,2018,21800085,2018-10-28 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-7,2,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1629126,2018,21800196,2018-11-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
