personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628395,0,11900052,,Minnesota,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628395,2017,11700001,2017-09-30 20:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,0,10.0,4,2,1,0,1,1,0,0,0,-5,3,2,0.667,0,0,0.0,0,0,0.0,102,108,0
1628395,2017,11700024,2017-10-05 02:00:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,0,6.0,4,1,3,1,2,0,0,0,0,-8,3,2,0.667,0,0,0.0,2,0,0.0,95,111,0
1628395,2017,11700044,2017-10-08 07:00:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,0,1,6.0,11,0,1,0,1,1,2,0,1,6,5,5,1.0,0,0,0.0,1,1,1.0,110,142,0
1628395,2017,11700077,2017-10-13 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,24.0,10,4,11,7,4,2,2,1,2,13,8,5,0.625,0,0,0.0,0,0,0.0,117,106,0
1628395,2017,21700002,2017-10-17 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,11.0,8,1,1,1,0,0,0,1,4,-2,5,4,0.8,0,0,0.0,0,0,0.0,121,122,0
1628395,2017,21700025,2017-10-20 21:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,5.0,4,0,2,1,1,0,1,0,0,6,2,2,1.0,0,0,0.0,0,0,0.0,120,128,0
1628395,2017,21700033,2017-10-21 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,4.0,0,0,2,1,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1628395,2017,21700045,2017-10-23 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,9.0,6,2,4,3,1,1,0,1,2,14,3,3,1.0,0,0,0.0,1,0,0.0,103,133,0
1628395,2017,21700063,2017-10-25 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,9.0,6,0,2,1,1,1,1,1,2,3,4,3,0.75,0,0,0.0,0,0,0.0,117,112,0
1628395,2017,21700100,2017-10-30 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,11.0,8,2,2,1,1,0,1,0,2,10,4,4,1.0,0,0,0.0,0,0,0.0,113,141,0
1628395,2017,21700117,2017-11-02 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,11.0,2,3,5,3,2,1,2,1,2,12,4,1,0.25,0,0,0.0,0,0,0.0,92,112,0
1628395,2017,21700135,2017-11-04 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,8.0,0,0,1,1,0,1,0,0,3,-10,2,0,0.0,0,0,0.0,0,0,0.0,108,127,0
1628395,2017,21700148,2017-11-06 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,11.0,2,0,2,2,0,1,0,1,0,7,1,1,1.0,0,0,0.0,0,0,0.0,97,80,0
1628395,2017,21700163,2017-11-08 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,5.0,0,1,2,1,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,125,101,0
1628395,2017,21700184,2017-11-11 20:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,7.0,2,2,2,1,1,0,0,2,2,1,2,1,0.5,0,0,0.0,0,0,0.0,135,114,0
1628395,2017,21700236,2017-11-19 18:00:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1628395,2017,21700276,2017-11-24 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,26.0,7,4,6,4,2,6,2,1,4,20,4,3,0.75,0,0,0.0,1,1,1.0,143,94,0
1628395,2017,21700284,2017-11-25 20:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,1,6.0,0,1,5,4,1,0,0,0,2,5,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
1628395,2017,21700296,2017-11-27 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,6.0,4,0,5,2,3,1,0,0,1,1,2,2,1.0,0,0,0.0,0,0,0.0,106,110,0
1628395,2017,21700312,2017-11-29 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,12.0,6,0,4,3,1,1,2,3,1,5,4,3,0.75,0,0,0.0,0,0,0.0,123,127,0
1628395,2017,21700318,2017-12-01 19:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,1,15.0,16,0,5,3,2,3,1,0,1,-3,10,8,0.8,0,0,0.0,0,0,0.0,112,133,0
1628395,2017,21700335,2017-12-03 19:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,12.0,4,1,3,2,1,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,95,123,0
1628395,2017,21700346,2017-12-04 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,12.0,4,0,1,0,1,0,1,2,1,-5,2,2,1.0,0,0,0.0,0,0,0.0,115,125,0
1628395,2017,21700358,2017-12-06 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,1,20.0,0,4,5,4,1,3,0,0,3,2,2,0,0.0,0,0,0.0,0,0,0.0,87,101,0
1628395,2017,21700368,2017-12-08 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,9.0,4,1,2,1,1,1,0,1,1,12,2,2,1.0,0,0,0.0,0,0,0.0,98,102,0
1628395,2017,21700395,2017-12-11 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,25.0,11,2,6,5,1,1,1,2,3,14,6,5,0.833,0,0,0.0,2,1,0.5,111,104,0
1628395,2017,21700417,2017-12-14 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,24.0,8,8,6,5,1,0,2,2,2,8,5,4,0.8,0,0,0.0,0,0,0.0,112,97,0
1628395,2017,21700450,2017-12-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,23.0,6,2,1,1,0,4,0,1,6,-10,5,2,0.4,0,0,0.0,2,2,1.0,114,116,0
1628395,2017,21700464,2017-12-20 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,26.0,4,5,2,1,1,1,2,4,3,-3,1,1,1.0,0,0,0.0,2,2,1.0,97,84,0
1628395,2017,21700479,2017-12-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,24.0,20,3,10,4,6,1,1,1,4,22,13,9,0.692,0,0,0.0,2,2,1.0,113,106,0
1628395,2017,21700489,2017-12-23 20:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,22.0,7,2,10,6,4,2,2,4,2,-7,5,3,0.6,0,0,0.0,2,1,0.5,81,96,0
1628395,2017,21700494,2017-12-25 15:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,26.0,8,3,7,4,3,0,1,1,2,3,7,4,0.571,1,0,0.0,0,0,0.0,99,92,0
1628395,2017,21700514,2017-12-27 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,21.0,5,7,13,11,2,0,1,1,4,17,6,2,0.333,0,0,0.0,3,1,0.333,126,101,0
1628395,2017,21700528,2017-12-29 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,19.0,8,2,5,4,1,1,2,1,2,5,7,3,0.429,1,0,0.0,2,2,1.0,100,111,0
1628395,2017,21700535,2017-12-30 20:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,18.0,11,2,3,3,0,4,1,2,0,-1,4,4,1.0,0,0,0.0,4,3,0.75,141,128,0
1628395,2017,21700562,2018-01-03 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,20.0,2,1,4,2,2,0,2,0,4,10,3,0,0.0,0,0,0.0,2,2,1.0,122,125,0
1628395,2017,21700566,2018-01-04 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,6.0,0,0,0,0,0,1,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
1628395,2017,21700578,2018-01-06 15:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,16.0,3,5,6,6,0,1,0,2,2,-3,3,1,0.333,1,0,0.0,2,1,0.5,105,121,0
1628395,2017,21700597,2018-01-08 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,18.0,6,2,8,6,2,1,0,0,1,12,4,3,0.75,0,0,0.0,3,0,0.0,124,114,0
1628395,2017,21700613,2018-01-10 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,14.0,6,2,3,3,0,1,0,2,3,6,3,3,1.0,0,0,0.0,0,0,0.0,106,125,0
1628395,2017,21700622,2018-01-12 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1628395,2017,21700631,2018-01-13 19:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1628395,2017,21700646,2018-01-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,13.0,6,0,3,2,1,0,0,1,1,-5,3,2,0.667,0,0,0.0,2,2,1.0,108,118,0
1628395,2017,21700657,2018-01-17 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1628395,2017,21700900,2018-02-26 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,13.0,3,3,1,0,1,1,0,0,0,-4,1,1,1.0,0,0,0.0,2,1,0.5,111,125,0
1628395,2017,21700917,2018-02-28 20:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,6.0,2,1,1,1,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,101,109,0
1628395,2017,21700928,2018-03-02 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,7.0,0,1,4,3,1,0,1,2,0,5,3,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1628395,2017,21700963,2018-03-06 22:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,1,1,10.0,5,0,2,2,0,2,0,0,2,24,2,2,1.0,0,0,0.0,1,1,1.0,114,101,0
1628395,2017,21701019,2018-03-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,18.0,6,2,3,2,1,1,1,0,1,-5,1,1,1.0,0,0,0.0,4,4,1.0,117,106,0
1628395,2017,21701033,2018-03-16 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,11.0,0,2,2,2,0,0,0,2,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1628395,2017,21701044,2018-03-17 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,17.0,4,4,2,2,0,2,2,0,3,-8,3,2,0.667,0,0,0.0,0,0,0.0,109,124,0
1628395,2017,21701056,2018-03-19 21:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,22.0,1,1,3,3,0,2,0,1,4,-5,3,0,0.0,0,0,0.0,2,1,0.5,89,75,0
