personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
89,1993,29300013,1993-11-05 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,31.0,23,8,3,3,0,0,0,3,4,0,13,9,0.691,5,2,0.4,4,3,0.75,116,108,0
89,1993,29300016,1993-11-06 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,36.0,19,5,3,1,2,0,3,1,0,0,13,4,0.307,4,2,0.5,10,9,0.9,129,101,0
89,1993,29300035,1993-11-09 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,37.0,9,10,5,5,0,0,3,3,4,0,12,4,0.333,5,1,0.2,1,0,0.0,102,109,0
89,1993,29300041,1993-11-10 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,43.0,14,9,5,5,0,0,1,1,2,0,14,5,0.356,1,0,0.0,4,4,1.0,112,101,0
89,1993,29300055,1993-11-12 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,40.0,12,4,1,1,0,0,1,0,0,0,16,5,0.313,0,0,0.0,2,2,1.0,84,113,0
89,1993,29300070,1993-11-14 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,41.0,9,6,6,6,0,0,1,1,1,0,11,3,0.273,4,0,0.0,4,3,0.75,107,100,0
89,1993,29300080,1993-11-16 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,44.0,13,9,8,3,5,0,1,0,1,0,18,6,0.333,5,1,0.2,0,0,0.0,116,114,0
89,1993,29300096,1993-11-18 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,34.0,11,4,3,2,1,0,2,4,3,0,12,5,0.416,3,1,0.333,0,0,0.0,103,76,0
89,1993,29300097,1993-11-19 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,38.0,9,9,6,4,2,0,1,3,2,0,13,3,0.231,1,1,1.0,2,2,1.0,86,88,0
89,1993,29300119,1993-11-21 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,0,33.0,11,1,4,2,2,0,2,0,2,0,11,5,0.455,3,1,0.333,0,0,0.0,105,102,0
89,1993,29300125,1993-11-23 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,41.0,22,5,1,0,1,0,0,4,0,0,20,10,0.5,7,2,0.285,2,0,0.0,103,94,0
89,1993,29300130,1993-11-24 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,0,23.0,13,5,1,1,0,0,1,1,3,0,8,5,0.625,4,3,0.75,0,0,0.0,141,124,0
89,1993,29300149,1993-11-26 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,26.0,8,4,1,1,0,0,0,0,4,0,8,4,0.5,3,0,0.0,0,0,0.0,100,102,0
89,1993,29300153,1993-11-27 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,27.0,8,5,3,3,0,0,1,2,1,0,8,4,0.5,3,0,0.0,0,0,0.0,92,96,0
89,1993,29300174,1993-12-01 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,32.0,13,11,0,0,0,0,1,3,1,0,9,5,0.556,5,3,0.599,0,0,0.0,124,91,0
