personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76826,1980,28000009,1980-10-10 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,22.0,15,0,7,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,8,7,0.875,91,110,0
76826,1980,28000012,1980-10-11 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,21.0,10,2,4,4,0,1,0,0,1,0,9,4,0.444,0,0,0.0,2,2,1.0,96,99,0
76826,1980,28000022,1980-10-13 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,18.0,3,1,7,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,1,1,1.0,108,92,0
76826,1980,28000033,1980-10-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,23.0,21,0,3,0,0,1,0,0,0,0,10,7,0.699,0,0,0.0,8,7,0.875,111,119,0
76826,1980,28000043,1980-10-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,29.0,14,2,5,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,0,0,0.0,112,114,0
76826,1980,28000051,1980-10-18 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,21.0,19,0,7,0,0,0,3,0,3,0,13,6,0.462,0,0,0.0,7,7,1.0,90,107,0
76826,1980,28000054,1980-10-19 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,23.0,10,3,7,0,0,1,2,3,2,0,14,5,0.356,0,0,0.0,0,0,0.0,105,93,0
76826,1980,28000066,1980-10-22 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,11.0,2,0,3,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,104,108,0
76826,1980,28000075,1980-10-24 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,20.0,13,0,5,3,2,0,1,3,3,0,9,6,0.667,0,0,0.0,1,1,1.0,112,126,0
76826,1980,28000090,1980-10-25 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,30.0,10,0,9,0,0,0,0,0,4,0,17,5,0.293,0,0,0.0,0,0,0.0,105,101,0
76826,1980,28000108,1980-10-29 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,21.0,10,1,7,0,0,1,2,6,4,0,6,2,0.333,0,0,0.0,13,6,0.462,116,132,0
76826,1980,28000115,1980-10-31 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,7.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,100,98,0
76826,1980,28000121,1980-11-01 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,14.0,2,0,4,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,113,100,0
76826,1980,28000147,1980-11-05 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,29.0,18,4,9,0,0,0,0,0,6,0,20,8,0.4,0,0,0.0,2,2,1.0,105,120,0
76826,1980,28000160,1980-11-08 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,39.0,31,0,20,15,5,0,0,0,3,0,23,11,0.477,0,0,0.0,11,9,0.817,115,111,0
76826,1980,28000181,1980-11-12 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,36.0,26,0,12,10,2,1,1,5,1,0,19,10,0.526,0,0,0.0,6,6,1.0,118,111,0
76826,1980,28000190,1980-11-14 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,30.0,12,2,7,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,0,0,0.0,126,102,0
76826,1980,28000205,1980-11-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,20.0,12,0,7,0,0,1,0,0,2,0,9,5,0.556,0,0,0.0,3,2,0.667,115,108,0
76826,1980,28000206,1980-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,35.0,12,1,12,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,6,4,0.667,89,80,0
76826,1980,28000222,1980-11-19 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,39.0,18,4,14,0,0,2,3,0,3,0,19,7,0.367,1,0,0.0,5,4,0.8,104,112,0
76826,1980,28000230,1980-11-21 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,37.0,23,2,15,0,0,3,2,11,4,0,20,10,0.5,0,0,0.0,5,3,0.599,108,116,0
76826,1980,28000239,1980-11-22 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,25.0,11,3,6,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,4,1,0.25,117,103,0
76826,1980,28000255,1980-11-26 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,16.0,2,2,3,0,0,0,2,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,118,100,0
76826,1980,28000266,1980-11-28 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,32.0,12,1,8,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,2,2,1.0,122,95,0
76826,1980,28000282,1980-11-30 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,20.0,8,0,2,2,0,0,0,1,1,0,8,3,0.375,0,0,0.0,2,2,1.0,113,89,0
76826,1980,28000290,1980-12-02 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,1,40.0,18,3,10,7,3,4,1,1,3,0,13,8,0.614,0,0,0.0,3,2,0.667,105,118,0
