personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77840,1968,26800002,1968-10-15 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
77840,1968,26800005,1968-10-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,84,89,0
77840,1968,26800014,1968-10-19 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
77840,1968,26800025,1968-10-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,15.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,106,91,0
77840,1968,26800031,1968-10-26 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,11.0,9,0,2,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,3,3,1.0,122,118,0
77840,1968,26800040,1968-10-29 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,6.0,0,1,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
77840,1968,26800047,1968-10-31 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,3.0,3,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,112,103,0
77840,1968,26800051,1968-11-01 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,114,0
77840,1968,26800059,1968-11-03 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,121,107,0
77840,1968,26800062,1968-11-05 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,109,112,0
77840,1968,26800064,1968-11-06 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,133,122,0
77840,1968,26800076,1968-11-09 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,104,110,0
77840,1968,26800085,1968-11-12 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
77840,1968,26800102,1968-11-16 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,15.0,6,2,2,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,119,97,0
77840,1968,26800107,1968-11-19 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,6.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,109,121,0
77840,1968,26800128,1968-11-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,96,114,0
77840,1968,26800132,1968-11-24 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,12,3,3,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,4,2,0.5,103,100,0
77840,1968,26800142,1968-11-27 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,119,0
