personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629633,0,11900052,,Minnesota,,,,Pre Season,0,0,24.0,11,4,3,2,1,1,0,1,1,21,9,5,0.556,5,1,0.2,0,0,0.0,0,0,0
1629633,0,12000036,,Minnesota,,,,Pre Season,0,0,26.55,18,4,4,3,1,2,2,2,2,25,12,5,0.417,3,2,0.667,6,6,1.0,127,129,0
1629633,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,24.0,11,0,3,2,1,0,2,4,1,3,8,5,0.625,2,0,0.0,1,1,1.0,111,106,0
1629633,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,26.0,17,3,5,3,2,1,1,0,1,-3,18,6,0.333,8,4,0.5,2,1,0.5,143,123,0
1629633,2019,11900060,2019-10-15 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,19.0,15,3,4,3,1,0,1,2,2,11,14,7,0.5,3,0,0.0,2,1,0.5,111,119,0
1629633,2019,11900071,2019-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,23.0,8,0,2,1,1,0,1,1,0,-18,12,2,0.167,7,2,0.286,4,2,0.5,118,96,0
1629633,2019,21900006,2019-10-23 19:30:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,15.0,4,0,2,1,1,0,1,2,0,6,5,2,0.4,2,0,0.0,0,0,0.0,126,127,0
1629633,2019,21900018,2019-10-25 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,1,13.0,0,1,1,0,1,0,1,0,1,4,3,0,0.0,1,0,0.0,0,0,0.0,99,121,0
1629633,2019,21900039,2019-10-27 19:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,12.0,2,1,1,1,0,0,0,1,2,-2,3,1,0.333,2,0,0.0,1,0,0.0,116,109,0
1629633,2019,21900057,2019-10-30 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,0,15.0,6,1,0,0,0,0,1,1,1,1,8,2,0.25,4,1,0.25,4,1,0.25,117,95,0
1629633,2019,21900080,2019-11-02 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,1,26.0,20,1,5,4,1,0,1,6,4,-1,17,8,0.471,9,4,0.444,2,0,0.0,109,131,0
1629633,2019,21900094,2019-11-04 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,24.0,8,1,4,3,1,0,1,2,3,-7,11,3,0.273,5,2,0.4,0,0,0.0,106,134,0
1629633,2019,21900108,2019-11-06 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,29.0,15,7,5,3,2,0,0,0,3,4,13,5,0.385,5,2,0.4,6,3,0.5,137,121,0
1629633,2019,21900120,2019-11-08 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,22.0,2,4,4,4,0,0,0,1,3,1,5,0,0.0,2,0,0.0,4,2,0.5,125,119,0
1629633,2019,21900132,2019-11-10 15:30:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,30.0,10,3,3,2,1,1,2,1,3,5,9,4,0.444,4,0,0.0,4,2,0.5,98,100,0
1629633,2019,21900140,2019-11-11 19:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,1,22.0,7,2,2,2,0,0,0,1,3,7,8,3,0.375,2,1,0.5,0,0,0.0,114,120,0
1629633,2019,21900158,2019-11-13 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,27.0,12,3,4,3,1,2,1,0,3,3,10,6,0.6,2,0,0.0,0,0,0.0,129,114,0
1629633,2019,21900171,2019-11-15 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,30.0,11,3,3,2,1,0,3,2,3,-18,10,4,0.4,5,2,0.4,4,1,0.25,116,137,0
1629633,2019,21900179,2019-11-16 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,28.0,13,2,1,0,1,0,2,4,1,-24,11,5,0.455,5,2,0.4,4,1,0.25,105,125,0
1629633,2019,21900196,2019-11-18 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,23.0,5,2,3,2,1,3,0,1,2,1,7,2,0.286,4,1,0.25,0,0,0.0,102,112,0
1629633,2019,21900210,2019-11-20 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,23.0,10,0,4,1,3,0,1,1,3,-4,14,4,0.286,7,2,0.286,0,0,0.0,95,103,0
1629633,2019,21900225,2019-11-23 17:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,26.0,11,3,5,5,0,2,0,1,4,8,13,5,0.385,5,1,0.2,0,0,0.0,98,100,0
1629633,2019,21900243,2019-11-25 19:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,23.0,14,3,5,1,4,0,2,0,0,8,11,4,0.364,1,0,0.0,9,6,0.667,113,125,0
1629633,2019,21900262,2019-11-27 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,1,25.0,10,5,2,2,0,1,1,2,1,0,13,4,0.308,6,2,0.333,0,0,0.0,101,113,0
1629633,2019,21900286,2019-12-01 15:30:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,25.0,14,1,7,6,1,0,1,1,2,5,12,6,0.5,4,1,0.25,4,1,0.25,107,115,0
1629633,2019,21900313,2019-12-04 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,28.0,11,6,8,5,3,2,1,1,0,-14,10,4,0.4,4,1,0.25,2,2,1.0,121,114,0
1629633,2019,21900326,2019-12-06 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,26.0,9,0,1,1,0,0,2,0,1,-4,13,4,0.308,6,0,0.0,2,1,0.5,139,127,0
1629633,2019,21900342,2019-12-08 21:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,23.0,12,4,2,1,1,0,0,0,1,-4,6,5,0.833,1,1,1.0,2,1,0.5,142,125,0
1629633,2019,21900349,2019-12-09 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,14.0,6,1,6,5,1,1,0,3,5,-8,4,2,0.5,1,0,0.0,3,2,0.667,125,109,0
1629633,2019,21900362,2019-12-11 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,21.0,4,1,3,1,2,0,0,0,0,-14,8,2,0.25,2,0,0.0,2,0,0.0,116,127,0
1629633,2019,21900377,2019-12-13 21:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,17.0,0,0,2,1,1,0,0,0,2,-18,5,0,0.0,3,0,0.0,0,0,0.0,117,124,0
1629633,2019,21900411,2019-12-18 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1629633,2019,21900427,2019-12-20 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,12.0,2,1,3,1,2,2,2,1,0,-1,6,1,0.167,3,0,0.0,0,0,0.0,109,100,0
