personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202692,0,11600008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202692,0,11700007,,Utah,,,,Pre Season,0,0,9.85,4,4,1,1,0,0,0,0,0,5,5,2,0.4,1,0,0.0,0,0,0.0,0,0,0
202692,0,11700021,,Utah,,,,Pre Season,0,0,23.05,16,2,8,8,0,1,0,2,1,15,7,5,0.714,3,3,1.0,7,3,0.429,0,0,0
202692,0,11800006,,Utah,,,,Pre Season,0,0,21.55,18,4,5,5,0,1,0,0,2,32,8,6,0.75,6,4,0.667,3,2,0.667,0,0,0
202692,0,11800037,,Utah,,,,Pre Season,0,0,19.633333333333333,16,4,5,4,1,2,0,1,1,6,11,6,0.545,5,2,0.4,4,2,0.5,0,0,0
202692,2011,11100013,2011-12-19 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,23.0,8,3,1,0,1,0,1,1,0,0,10,3,0.299,1,0,0.0,2,2,1.0,110,90,0
202692,2011,11100023,2011-12-21 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,13.0,1,0,0,0,0,0,1,0,0,0,8,0,0.0,1,0,0.0,2,1,0.5,92,89,0
202692,2011,21100022,2011-12-27 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,5.0,0,2,1,0,1,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,96,71,0
202692,2011,21100030,2011-12-28 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,9.0,15,0,0,0,0,0,2,1,2,7,9,6,0.667,1,0,0.0,3,3,1.0,117,100,0
202692,2011,21100048,2011-12-30 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
