personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76928,1979,27900007,1979-10-12 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,12.0,0,2,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,105,0
76928,1979,27900010,1979-10-13 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,15.0,1,3,1,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,5,1,0.2,110,112,0
76928,1979,27900025,1979-10-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,23.0,8,6,1,1,0,0,1,6,3,0,7,4,0.57,0,0,0.0,2,0,0.0,137,117,0
76928,1979,27900038,1979-10-18 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,14.0,9,3,2,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,5,3,0.599,129,115,0
76928,1979,27900047,1979-10-19 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,7.0,0,2,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,104,0
76928,1979,27900054,1979-10-20 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
76928,1979,27900069,1979-10-24 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,10.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,104,103,0
76928,1979,27900081,1979-10-26 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,15.0,6,0,0,0,0,0,2,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,113,129,0
76928,1979,27900085,1979-10-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,17.0,7,3,3,0,0,0,1,0,0,0,8,2,0.25,0,0,0.0,4,3,0.75,132,118,0
76928,1979,27900110,1979-11-01 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,40.0,17,8,5,3,2,1,3,4,3,0,15,5,0.333,0,0,0.0,8,7,0.875,125,127,0
76928,1979,27900123,1979-11-03 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,16.0,0,2,3,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,111,114,0
76928,1979,27900138,1979-11-07 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,19.0,6,1,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,3,2,0.667,107,115,0
76928,1979,27900150,1979-11-09 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,15.0,10,2,5,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,3,2,0.667,106,98,0
76928,1979,27900155,1979-11-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,16.0,8,3,3,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,9,6,0.667,112,104,0
76928,1979,27900175,1979-11-14 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,19.0,9,6,3,2,1,0,2,0,5,0,6,4,0.667,0,0,0.0,2,1,0.5,115,111,0
76928,1979,27900196,1979-11-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,20.0,3,4,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,93,98,0
76928,1979,27900208,1979-11-20 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,27.0,8,6,2,0,0,0,0,3,2,0,9,1,0.111,0,0,0.0,6,6,1.0,109,105,0
76928,1979,27900212,1979-11-21 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,13.0,3,2,5,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,1,0.5,98,93,0
76928,1979,27900226,1979-11-23 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
76928,1979,27900234,1979-11-24 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,14.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,97,0
76928,1979,27900249,1979-11-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
76928,1979,27900258,1979-11-29 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,105,0
76928,1979,27900269,1979-12-01 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,25.0,5,3,1,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,134,124,0
76928,1979,27900286,1979-12-04 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,52.0,10,9,3,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,6,2,0.333,114,118,0
76928,1979,27900293,1979-12-05 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,40.0,7,6,4,0,0,0,1,0,2,0,7,2,0.285,0,0,0.0,6,3,0.5,109,93,0
