personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1425,1993,29300168,1993-11-30 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,0,0.0,103,92,0
1425,1993,29300182,1993-12-02 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1425,1993,29300216,1993-12-08 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,91,0
1425,1993,29300232,1993-12-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,98,0
1425,1993,29300253,1993-12-13 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,87,0
1425,1993,29300304,1993-12-21 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,97,0
1425,1994,29400010,1994-11-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,8.0,0,0,1,0,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,86,91,0
1425,1994,29400116,1994-11-22 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,3.0,2,0,2,1,1,1,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,116,0
1425,1994,29400165,1994-11-29 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,12.0,2,0,2,2,0,1,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,106,123,0
1425,1994,29400300,1994-12-20 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,97,0
