personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642271,0,12400002,,Utah,,,,Pre Season,0,0,12.766666666666667,2,1,4,3,1,1,1,2,1,14,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
1642271,2024,12400014,2024-10-07 21:00:00,Utah,Jazz,Houston,Rockets,Preseason,1,1,10.07,9,1,5,5,0,1,0,2,2,4,5,3,0.6,4,3,0.75,0,0,0.0,122,113,0
1642271,2024,12400026,2024-10-10 20:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,0,1,3.26,0,0,1,0,1,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1642271,2024,12400038,2024-10-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,21.59,9,3,7,4,3,0,1,2,1,-4,8,4,0.5,4,0,0.0,2,1,0.5,126,120,0
1642271,2024,12400055,2024-10-15 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1642271,2024,12400073,2024-10-18 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,17.51,4,4,5,4,1,1,0,2,0,-8,4,1,0.25,2,0,0.0,2,2,1.0,124,86,0
1642271,2024,22400070,2024-10-23 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,126,0
1642271,2024,22400084,2024-10-25 21:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,3.44,0,0,0,0,0,0,0,0,0,-11,0,0,0.0,0,0,0.0,0,0,0.0,86,127,0
1642271,2024,22400110,2024-10-28 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,5.24,0,2,1,1,0,0,0,0,2,-2,1,0,0.0,1,0,0.0,0,0,0.0,110,102,0
1642271,2024,22400115,2024-10-29 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,24.57,12,2,8,6,2,0,1,2,1,-7,10,5,0.5,5,2,0.4,2,0,0.0,96,113,0
1642271,2024,22400130,2024-10-31 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,20.07,12,1,5,4,1,0,0,2,3,-12,8,5,0.625,4,2,0.5,0,0,0.0,88,106,0
1642271,2024,22400148,2024-11-02 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,17.43,2,0,6,6,0,0,0,2,3,-21,3,1,0.333,2,0,0.0,0,0,0.0,129,103,0
1642271,2024,22400160,2024-11-04 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,17.13,7,2,5,4,1,0,0,1,3,-2,5,3,0.6,2,1,0.5,0,0,0.0,126,135,0
1642271,2024,22400182,2024-11-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,4.13,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,123,100,0
1642271,2024,22400197,2024-11-09 17:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,24.37,8,6,5,5,0,0,1,1,1,7,5,3,0.6,2,1,0.5,4,1,0.25,110,111,0
1642271,2024,22400006,2024-11-12 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,23.21,18,2,6,5,1,2,0,1,0,-10,11,7,0.636,4,2,0.5,2,2,1.0,112,120,0
1642271,2024,22400228,2024-11-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,29.5,14,2,7,4,3,0,1,2,2,-11,8,6,0.75,1,1,1.0,4,1,0.25,115,113,0
1642271,2024,22400233,2024-11-16 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,28.17,9,2,7,6,1,0,3,0,0,12,5,2,0.4,1,0,0.0,9,5,0.556,121,117,0
