personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1897,0,10800045,,Houston,,,,Pre Season,0,0,-7.0,8,1,0,0,0,0,0,0,2,0,11,3,0.273,4,0,0.0,3,2,0.667,0,0,0
1897,0,11000024,,Los Angeles,,,,Pre Season,0,0,25.0,10,1,1,0,1,0,4,2,3,0,10,5,0.5,3,0,0.0,0,0,0.0,0,0,0
1897,0,11500043,,Los Angeles,,,,Pre Season,0,0,7.066666666666666,0,0,2,2,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1897,1999,29900017,1999-11-03 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,16.0,14,1,4,1,3,1,1,1,3,0,11,5,0.455,3,2,0.667,6,2,0.333,74,84,0
1897,1999,29900031,1999-11-05 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,14.0,7,1,1,1,0,1,3,2,4,-2,9,3,0.333,3,1,0.333,0,0,0.0,87,105,0
1897,1999,29900037,1999-11-06 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,17.0,13,1,1,0,1,0,0,2,3,-8,6,3,0.5,2,1,0.5,6,6,1.0,113,97,0
1897,1999,29900056,1999-11-09 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,22.0,6,3,3,1,2,0,2,2,3,-4,8,2,0.25,1,0,0.0,2,2,1.0,80,103,0
1897,1999,29900074,1999-11-12 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,26.0,8,3,3,2,1,0,2,1,2,-8,8,2,0.25,1,0,0.0,4,4,1.0,92,86,0
1897,1999,29900085,1999-11-13 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,8.0,2,2,1,1,0,0,0,0,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,92,91,0
1897,1999,29900108,1999-11-16 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,32.0,14,6,4,2,2,1,0,0,2,6,13,6,0.462,0,0,0.0,5,2,0.4,99,79,0
1897,1999,29900117,1999-11-17 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,30.0,14,0,0,0,0,1,3,2,2,-11,10,4,0.4,3,1,0.333,6,5,0.833,105,81,0
1897,1999,29900133,1999-11-19 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,29.0,20,0,6,4,2,1,3,1,2,0,14,7,0.5,6,3,0.5,5,3,0.6,103,95,0
1897,1999,29900142,1999-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,26.0,9,1,5,3,2,0,1,1,1,3,13,3,0.231,3,0,0.0,4,3,0.75,95,86,0
1897,1999,29900165,1999-11-24 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,20.0,11,3,3,0,3,0,2,1,3,-6,10,4,0.4,1,0,0.0,4,3,0.75,102,95,0
1897,1999,29900176,1999-11-26 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,21.0,2,0,4,2,2,0,0,3,2,-24,4,1,0.25,0,0,0.0,1,0,0.0,101,78,0
1897,1999,29900189,1999-11-27 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,28.0,6,4,9,8,1,0,1,1,3,3,9,3,0.333,3,0,0.0,0,0,0.0,95,83,0
1897,1999,29900219,1999-12-02 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,25.0,20,3,6,4,2,0,2,3,2,-14,13,8,0.615,4,2,0.5,2,2,1.0,95,101,0
1897,1999,29900236,1999-12-04 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,30.0,21,1,0,0,0,0,2,0,3,15,14,7,0.5,6,4,0.667,6,3,0.5,91,92,0
1897,1999,29900265,1999-12-08 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,37.0,9,2,5,5,0,0,0,1,1,-16,14,4,0.286,4,0,0.0,3,1,0.333,107,93,0
1897,1999,29900279,1999-12-10 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,37.0,14,7,8,7,1,0,2,3,3,2,12,5,0.417,7,2,0.286,2,2,1.0,71,69,0
1897,1999,29900284,1999-12-11 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,39.0,20,3,7,6,1,2,3,4,1,-10,20,8,0.4,4,1,0.25,4,3,0.75,108,87,0
1897,1999,29900313,1999-12-15 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,43.0,10,2,8,8,0,0,3,2,2,4,15,4,0.267,4,0,0.0,2,2,1.0,102,91,0
1897,1999,29900323,1999-12-17 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,38.0,15,1,7,6,1,1,2,4,0,2,11,5,0.455,2,0,0.0,5,5,1.0,77,74,0
1897,1999,29900336,1999-12-18 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,40.0,7,4,9,6,3,0,0,1,0,-8,13,0,0.0,4,0,0.0,8,7,0.875,74,83,0
1897,1999,29900351,1999-12-20 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,36.0,14,7,8,8,0,1,2,2,2,-4,14,5,0.357,2,1,0.5,4,3,0.75,84,93,0
1897,1999,29900366,1999-12-22 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,38.0,14,2,4,2,2,0,2,4,3,-23,16,7,0.438,2,0,0.0,2,0,0.0,86,106,0
1897,1999,29900380,1999-12-26 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,40.0,10,0,6,3,3,0,1,4,4,-17,10,4,0.4,1,0,0.0,4,2,0.5,103,76,0
1897,1999,29900392,1999-12-27 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,44.0,22,7,7,5,2,0,2,2,1,-13,15,6,0.4,6,4,0.667,7,6,0.857,91,103,0
1897,1999,29900407,1999-12-29 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,43.0,6,7,5,4,1,1,3,3,4,-10,11,3,0.273,3,0,0.0,0,0,0.0,77,91,0
1897,1999,29900417,1999-12-30 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,31.0,8,3,4,3,1,0,0,2,2,-24,6,3,0.5,2,1,0.5,2,1,0.5,94,76,0
1897,1999,29900428,2000-01-03 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,34.0,2,4,4,4,0,0,3,3,5,-16,11,1,0.091,5,0,0.0,0,0,0.0,63,88,0
1897,1999,29900444,2000-01-05 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,43.0,16,3,7,6,1,2,2,4,3,21,9,4,0.444,4,1,0.25,10,7,0.7,77,66,0
1897,1999,29900457,2000-01-07 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,36.0,19,6,2,2,0,1,3,3,3,10,14,8,0.571,6,2,0.333,2,1,0.5,103,110,0
1897,1999,29900465,2000-01-08 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,42.0,14,4,6,6,0,0,1,5,3,23,10,6,0.6,2,2,1.0,0,0,0.0,96,79,0
1897,1999,29900485,2000-01-11 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,43.0,24,4,6,3,3,1,2,0,3,-1,15,6,0.4,4,1,0.25,17,11,0.647,95,88,0
1897,1999,29900510,2000-01-14 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,41.0,13,4,6,6,0,0,1,2,1,-9,13,5,0.385,3,0,0.0,4,3,0.75,83,89,0
1897,1999,29900520,2000-01-15 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,37.0,12,3,7,5,2,1,1,1,2,10,12,3,0.25,4,1,0.25,6,5,0.833,90,93,0
1897,1999,29900539,2000-01-18 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,40.0,13,3,4,4,0,0,3,0,3,17,7,5,0.714,1,0,0.0,4,3,0.75,85,92,0
1897,1999,29900548,2000-01-19 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,35.0,19,3,1,1,0,1,5,4,3,4,14,8,0.571,3,2,0.667,2,1,0.5,86,96,0
1897,1999,29900568,2000-01-22 15:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,38.0,16,5,5,4,1,2,1,4,4,12,11,5,0.455,3,0,0.0,7,6,0.857,98,92,0
1897,1999,29900580,2000-01-24 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,41.0,17,7,3,2,1,3,1,4,4,6,11,5,0.455,2,0,0.0,8,7,0.875,83,82,0
1897,1999,29900587,2000-01-25 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,33.0,17,1,5,4,1,2,4,1,4,-2,14,7,0.5,2,1,0.5,4,2,0.5,96,89,0
1897,1999,29900609,2000-01-28 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,35.0,15,2,4,3,1,1,4,2,1,2,13,6,0.462,2,1,0.5,2,2,1.0,90,102,0
1897,1999,29900617,2000-01-29 18:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,29.0,18,2,2,2,0,0,2,3,2,-19,12,6,0.5,3,1,0.333,8,5,0.625,89,106,0
1897,1999,29900638,2000-02-01 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,23.0,5,1,1,1,0,0,3,2,4,-8,7,2,0.286,2,1,0.5,0,0,0.0,92,81,0
1897,1999,29900646,2000-02-02 22:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,40.0,24,5,6,3,3,0,5,0,0,6,17,6,0.353,6,0,0.0,13,12,0.923,81,88,0
1897,1999,29900661,2000-02-04 22:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,0,0,29.0,3,2,2,2,0,1,0,3,0,-18,5,0,0.0,2,0,0.0,4,3,0.75,101,76,0
1897,1999,29900675,2000-02-06 21:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,32.0,16,2,2,1,1,1,1,1,0,14,10,6,0.6,5,3,0.6,2,1,0.5,90,100,0
1897,1999,29900686,2000-02-08 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,22.0,6,0,3,2,1,0,2,4,1,-27,10,3,0.3,3,0,0.0,0,0,0.0,119,80,0
1897,1999,29900697,2000-02-09 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,23.0,11,3,2,2,0,0,2,1,1,-20,6,3,0.5,3,1,0.333,6,4,0.667,113,86,0
1897,1999,29900708,2000-02-15 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,33.0,16,4,4,3,1,2,1,2,0,-4,12,5,0.417,2,2,1.0,4,4,1.0,76,88,0
1897,1999,29900723,2000-02-17 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,23.0,4,3,6,6,0,0,2,3,2,-6,7,2,0.286,1,0,0.0,3,0,0.0,83,76,0
1897,1999,29900739,2000-02-19 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,29.0,10,4,5,5,0,0,0,2,1,-6,8,3,0.375,2,1,0.5,5,3,0.6,74,72,0
1897,1999,29900761,2000-02-22 20:30:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,1,0,29.0,7,2,4,3,1,0,0,3,3,0,6,2,0.333,2,1,0.5,4,2,0.5,81,85,0
1897,1999,29900774,2000-02-24 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,27.0,6,3,3,3,0,0,1,1,1,2,10,3,0.3,2,0,0.0,0,0,0.0,100,83,0
1897,1999,29900784,2000-02-25 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,21.0,0,2,3,3,0,1,0,1,1,-8,4,0,0.0,2,0,0.0,0,0,0.0,78,91,0
1897,1999,29900797,2000-02-27 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,17.0,14,2,0,0,0,4,1,3,5,-7,6,4,0.667,3,3,1.0,4,3,0.75,93,90,0
1897,1999,29900810,2000-02-29 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,32.0,5,5,8,6,2,0,1,2,2,-6,11,2,0.182,0,0,0.0,3,1,0.333,87,80,0
1897,1999,29900826,2000-03-02 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,30.0,15,3,5,4,1,1,1,3,4,-13,13,7,0.538,3,0,0.0,3,1,0.333,110,114,0
1897,1999,29900839,2000-03-04 18:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,32.0,18,4,6,6,0,0,2,2,4,-21,12,7,0.583,2,1,0.5,4,3,0.75,84,95,0
1897,1999,29900919,2000-03-15 19:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,19.0,4,2,1,1,0,0,1,1,0,-15,6,2,0.333,1,0,0.0,0,0,0.0,77,74,0
1897,1999,29900936,2000-03-17 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,26.0,6,3,5,4,1,1,1,3,1,-9,6,2,0.333,2,1,0.5,2,1,0.5,92,95,0
1897,1999,29900940,2000-03-18 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,33.0,14,0,3,3,0,0,1,3,4,-14,9,4,0.444,3,2,0.667,6,4,0.667,101,88,0
1897,1999,29900958,2000-03-20 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,24.0,10,2,3,3,0,1,2,3,4,-5,8,5,0.625,1,0,0.0,1,0,0.0,86,88,0
1897,1999,29900971,2000-03-22 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,31.0,0,2,4,4,0,0,2,4,2,-9,5,0,0.0,2,0,0.0,0,0,0.0,78,67,0
1897,1999,29900988,2000-03-24 20:30:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,31.0,15,1,4,3,1,1,3,3,1,1,14,7,0.5,3,1,0.333,4,0,0.0,70,68,0
1897,1999,29901004,2000-03-26 15:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,33.0,22,2,8,7,1,0,2,3,0,-23,15,9,0.6,2,1,0.5,3,3,1.0,123,78,0
1897,1999,29901022,2000-03-29 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,25.0,3,1,4,4,0,0,1,3,1,-3,8,1,0.125,3,1,0.333,0,0,0.0,81,86,0
1897,1999,29901027,2000-03-30 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,24.0,6,1,3,3,0,0,2,4,2,-13,4,2,0.5,0,0,0.0,4,2,0.5,105,80,0
1897,1999,29901043,2000-04-01 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,30.0,20,4,6,5,1,0,1,4,1,-1,14,7,0.5,2,1,0.5,7,5,0.714,87,90,0
1897,1999,29901050,2000-04-02 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,24.0,18,2,2,2,0,0,1,4,2,-2,10,6,0.6,1,1,1.0,6,5,0.833,74,83,0
1897,1999,29901062,2000-04-04 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,33.0,16,1,5,4,1,1,1,5,4,-17,11,5,0.455,2,0,0.0,8,6,0.75,92,73,0
1897,1999,29901077,2000-04-06 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,36.0,17,2,4,3,1,0,1,2,4,7,16,6,0.375,4,3,0.75,7,2,0.286,90,88,0
1897,1999,29901093,2000-04-08 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,37.0,17,3,5,5,0,0,2,2,3,-7,14,7,0.5,3,1,0.333,2,2,1.0,79,98,0
1897,1999,29901115,2000-04-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,17.0,7,1,1,1,0,1,1,1,2,5,8,3,0.375,1,0,0.0,6,1,0.167,100,93,0
1897,1999,29901131,2000-04-13 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1897,1999,29901135,2000-04-14 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
1897,1999,29901154,2000-04-16 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
1897,2000,20000006,2000-10-31 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,28.0,6,3,4,4,0,1,0,4,3,0,8,2,0.25,0,0,0.0,4,2,0.5,81,100,0
1897,2000,20000033,2000-11-03 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,22.0,8,1,5,4,1,1,0,1,1,-9,7,2,0.286,3,1,0.333,4,3,0.75,82,92,0
