personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77185,1971,27100006,1971-10-14 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,94,105,0
77185,1971,27100016,1971-10-16 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,9.0,3,0,4,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,102,104,0
77185,1971,27100040,1971-10-23 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,110,0
77185,1971,27100078,1971-11-03 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,124,100,0
77185,1971,27100108,1971-11-10 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,9.0,7,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,4,3,0.75,103,143,0
77185,1971,27100163,1971-11-23 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,9.0,6,2,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,128,107,0
77185,1971,27100204,1971-12-03 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,19.0,13,1,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,9,7,0.778,120,82,0
77185,1971,27100210,1971-12-04 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,30.0,13,2,0,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,2,1,0.5,98,100,0
77185,1971,27100223,1971-12-07 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,115,91,0
77185,1971,27100226,1971-12-08 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,15.0,2,1,2,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,109,115,0
77185,1971,27100232,1971-12-10 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,10.0,6,0,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,5,2,0.4,106,113,0
77185,1971,27100241,1971-12-11 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,12.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,95,0
77185,1971,27100726,1971-12-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,3,0,3,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,2,1,0.5,83,96,0
77185,1971,27100256,1971-12-15 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,15.0,4,3,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,108,127,0
77185,1971,27100260,1971-12-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,14.0,2,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,101,0
77185,1971,27100729,1971-12-18 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,1,0,0.0,6,1,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,116,126,0
77185,1971,27100278,1971-12-19 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,9.0,6,1,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,101,99,0
