personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76143,1959,25900162,1960-01-12 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,4,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,123,141,0
76143,1959,25900166,1960-01-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,114,113,0
76143,1959,25900168,1960-01-14 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,126,131,0
76143,1959,25900173,1960-01-16 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,10,0,2,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,0,0,0.0,132,106,0
76143,1959,25900177,1960-01-17 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,0,0,0.0,129,117,0
76143,1959,25900179,1960-01-19 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,1,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,93,0
76143,1959,25900180,1960-01-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,24.0,14,4,4,0,0,0,0,0,0,0,15,5,0.333,0,0,0.0,5,4,0.8,144,126,0
76143,1959,25900185,1960-01-23 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,104,115,0
76143,1959,25900187,1960-01-24 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,10,0,2,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,2,2,1.0,155,129,0
76143,1959,25900191,1960-01-26 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,7,0,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,123,119,0
76143,1959,25900193,1960-01-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,6,4,5,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,129,117,0
76143,1959,25900199,1960-01-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,113,0
76143,1959,25900210,1960-02-02 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,102,119,0
76143,1959,25900211,1960-02-03 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,2,1,0.5,125,115,0
76143,1959,25900219,1960-02-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,4,2,0.5,117,143,0
76143,1959,25900227,1960-02-09 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,114,104,0
76143,1959,25900234,1960-02-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,116,109,0
76143,1959,25900239,1960-02-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,2,0.667,122,104,0
76143,1959,25900250,1960-02-18 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,7,6,0.856,104,109,0
76143,1959,25900253,1960-02-20 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,7,2,6,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,1,1,1.0,126,121,0
76143,1959,25900257,1960-02-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,3,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,129,0
76143,1959,25900263,1960-02-23 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,112,117,0
76143,1959,25900268,1960-02-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,2,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,0,0.0,131,121,0
76143,1959,25900274,1960-02-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,0,0,0.0,114,111,0
76143,1959,25900276,1960-02-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,125,129,0
76143,1959,25900279,1960-03-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,121,124,0
76143,1959,25900283,1960-03-02 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,123,113,0
76143,1959,25900288,1960-03-04 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,8,1,5,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,3,2,0.667,136,134,0
76143,1959,25900289,1960-03-05 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,132,115,0
76143,1959,25900296,1960-03-09 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,27.0,3,4,7,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,148,128,0
76143,1959,25900300,1960-03-10 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,4,3,0.75,133,108,0
76143,1960,26000002,1960-10-20 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,105,113,0
76143,1960,26000008,1960-10-24 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,8,0,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,1,0,0.0,101,111,0
76143,1960,26000009,1960-10-25 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,5,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,120,118,0
