personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
147,1994,29400005,1994-11-04 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,20.0,4,6,3,2,1,0,0,4,0,0,4,1,0.25,1,0,0.0,4,2,0.5,130,108,0
147,1994,29400017,1994-11-05 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,18.0,12,2,5,1,4,0,2,0,0,0,9,4,0.444,1,1,1.0,4,3,0.75,104,108,0
147,1994,29400029,1994-11-08 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,20.0,14,3,4,4,0,0,2,0,4,0,9,6,0.667,1,0,0.0,3,2,0.667,107,115,0
147,1994,29400046,1994-11-11 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,19.0,7,3,3,2,1,0,1,5,2,0,3,3,1.0,0,0,0.0,2,1,0.5,117,124,0
147,1994,29400062,1994-11-12 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,9.0,6,1,3,3,0,0,0,0,0,0,5,1,0.2,1,0,0.0,4,4,1.0,119,110,0
147,1994,29400069,1994-11-15 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,16.0,2,5,2,2,0,0,0,2,5,0,6,1,0.167,1,0,0.0,2,0,0.0,112,99,0
147,1994,29400085,1994-11-17 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,16.0,7,3,1,0,1,0,1,2,2,0,5,3,0.599,0,0,0.0,1,1,1.0,92,94,0
147,1994,29400103,1994-11-19 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,20.0,2,3,2,1,1,0,0,0,3,0,8,1,0.125,1,0,0.0,0,0,0.0,101,109,0
147,1994,29400123,1994-11-23 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,18.0,8,3,0,0,0,0,0,0,0,0,3,3,1.0,1,1,1.0,1,1,1.0,113,111,0
147,1994,29400140,1994-11-25 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,108,105,0
147,1994,29400163,1994-11-29 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,16.0,7,3,3,2,1,0,0,5,2,0,2,2,1.0,0,0,0.0,6,3,0.5,96,81,0
147,1994,29400176,1994-12-01 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,17.0,4,1,1,1,0,0,0,4,2,0,4,1,0.25,2,0,0.0,4,2,0.5,80,89,0
147,1994,29400187,1994-12-03 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,19.0,13,3,2,1,1,0,0,1,0,0,7,3,0.428,3,1,0.333,6,6,1.0,99,88,0
147,1994,29400201,1994-12-06 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,22.0,9,8,2,2,0,0,2,0,2,0,3,2,0.667,0,0,0.0,6,5,0.832,95,102,0
147,1994,29400232,1994-12-10 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,18.0,14,2,1,0,1,0,1,3,1,0,6,5,0.832,1,1,1.0,4,3,0.75,111,89,0
147,1994,29400246,1994-12-12 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,7.0,4,1,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,113,103,0
147,1994,29400262,1994-12-14 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,22.0,11,8,2,1,1,0,2,2,1,0,8,3,0.375,2,1,0.5,8,4,0.5,120,96,0
147,1994,29400268,1994-12-15 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,7.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,101,0
147,1994,29400283,1994-12-17 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,21.0,7,1,3,2,1,0,1,3,2,0,5,3,0.599,0,0,0.0,4,1,0.25,111,92,0
147,1994,29400290,1994-12-19 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,11.0,1,1,4,3,1,0,0,3,2,0,4,0,0.0,2,0,0.0,2,1,0.5,104,85,0
147,1994,29400303,1994-12-21 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,8.0,2,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,97,111,0
147,1994,29400322,1994-12-23 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,126,110,0
147,1994,29400326,1994-12-25 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,14.0,8,3,1,1,0,0,1,0,0,0,6,2,0.333,1,0,0.0,4,4,1.0,105,96,0
147,1994,29400342,1994-12-27 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,11.0,2,4,2,1,1,0,0,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,91,95,0
147,1994,29400355,1994-12-29 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,10.0,5,3,3,0,3,1,0,0,1,0,8,2,0.25,1,0,0.0,1,1,1.0,104,93,0
147,1994,29400356,1994-12-30 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,11.0,7,2,3,3,0,1,0,0,2,0,4,2,0.5,0,0,0.0,5,3,0.599,118,114,0
147,1994,29400370,1995-01-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,21.0,13,2,2,2,0,0,1,3,2,0,7,4,0.57,2,2,1.0,4,3,0.75,99,108,0
147,1994,29400383,1995-01-04 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,10.0,0,1,2,2,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,86,80,0
147,1994,29400402,1995-01-07 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,10.0,5,1,2,1,1,0,0,2,2,0,5,2,0.4,2,1,0.5,0,0,0.0,100,109,0
147,1994,29400412,1995-01-08 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,22.0,7,2,4,1,3,0,2,0,0,0,6,2,0.333,3,2,0.667,2,1,0.5,102,96,0
147,1994,29400428,1995-01-11 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,30.0,15,8,1,0,1,1,2,1,4,0,12,3,0.25,4,2,0.5,8,7,0.875,114,88,0
147,1994,29400435,1995-01-12 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,19.0,13,5,0,0,0,0,0,2,2,0,7,5,0.713,4,3,0.75,0,0,0.0,94,78,0
