personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202728,2011,11100012,2011-12-19 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,14.0,2,0,1,0,1,3,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,79,77,0
202728,2011,11100030,2011-12-22 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,10.0,2,0,2,1,1,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,92,75,0
202728,2011,21100718,2012-03-24 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,3.0,0,0,2,0,2,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,111,108,0
202728,2011,21100725,2012-03-25 21:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
202728,2011,21100742,2012-03-27 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
202728,2011,21100752,2012-03-28 22:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
202728,2011,21100768,2012-03-30 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
202728,2011,21100784,2012-04-01 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
202728,2012,11200024,2012-10-10 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,10.0,10,0,2,2,0,0,0,0,0,0,8,5,0.625,0,0,0.0,0,0,0.0,101,99,0
202728,2015,11500006,2015-10-04 18:00:00,Miami,Heat,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,90,0
202728,2015,11500022,2015-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,4.0,2,0,2,1,1,1,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,97,100,0
202728,2015,11500049,2015-10-12 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,5.0,2,0,6,2,4,0,0,0,1,8,4,1,0.25,0,0,0.0,0,0,0.0,97,94,0
202728,2015,11500050,2015-10-13 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,28.0,12,0,11,9,2,1,0,0,2,-1,7,5,0.714,0,0,0.0,5,2,0.4,95,92,0
202728,2015,11500072,2015-10-17 20:00:00,Miami,Heat,Houston,Rockets,Preseason,0,1,4.0,1,0,2,2,0,0,0,1,1,3,0,0,0.0,0,0,0.0,2,1,0.5,100,105,0
202728,2015,11500081,2015-10-18 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,1,15.0,12,3,7,1,6,0,0,2,0,4,10,3,0.3,0,0,0.0,8,6,0.75,92,101,0
202728,2015,11500096,2015-10-21 20:00:00,Miami,Heat,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
202728,2015,11500104,2015-10-23 20:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
202728,2016,11600012,2016-10-04 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
202728,2016,11600032,2016-10-08 20:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
202728,2016,11600045,2016-10-11 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,1,4.0,4,0,2,0,2,1,0,0,2,-3,4,2,0.5,0,0,0.0,1,0,0.0,121,100,0
202728,2016,11600065,2016-10-14 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,7.0,4,0,1,1,0,1,0,0,0,-12,2,2,1.0,0,0,0.0,0,0,0.0,100,108,0
202728,2016,11600071,2016-10-15 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,21.0,14,0,7,6,1,1,0,0,3,-8,10,6,0.6,1,0,0.0,4,2,0.5,96,101,0
