personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
355,1987,28700003,1987-11-06 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,15.0,2,1,1,1,0,0,2,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,108,95,0
355,1987,28700016,1987-11-07 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,13.0,5,1,0,0,0,0,1,2,0,0,4,2,0.5,0,0,0.0,2,1,0.5,104,94,0
355,1987,28700050,1987-11-13 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,16.0,3,4,2,2,0,1,0,0,0,0,7,1,0.142,0,0,0.0,2,1,0.5,94,113,0
355,1987,28700055,1987-11-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,12.0,4,0,4,2,2,0,1,0,1,0,11,2,0.181,0,0,0.0,0,0,0.0,104,83,0
355,1987,28700075,1987-11-18 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,30.0,8,6,2,2,0,1,1,0,2,0,11,3,0.273,0,0,0.0,2,2,1.0,109,113,0
355,1987,28700086,1987-11-20 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,24.0,9,4,1,1,0,0,1,1,2,0,6,4,0.667,0,0,0.0,1,1,1.0,116,85,0
355,1987,28700095,1987-11-21 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,22.0,2,2,5,3,2,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,88,0
355,1987,28700110,1987-11-24 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,17.0,1,2,2,2,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,1,0.5,108,104,0
355,1987,28700139,1987-11-30 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,1,11.0,4,1,1,0,1,2,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,100,106,0
355,1987,28700150,1987-12-02 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,10.0,2,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,88,85,0
355,1987,28700164,1987-12-04 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,10.0,2,1,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,118,105,0
355,1987,28700179,1987-12-08 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,18.0,2,5,1,1,0,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,109,0
355,1987,28700191,1987-12-09 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,18.0,2,2,1,0,1,2,0,2,2,0,5,1,0.2,0,0,0.0,0,0,0.0,94,86,0
355,1987,28700248,1987-12-20 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,18.0,6,3,1,1,0,0,2,2,1,0,9,3,0.333,0,0,0.0,0,0,0.0,124,87,0
355,1990,29000997,1991-04-06 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,12.0,4,0,1,0,1,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,119,108,0
355,1990,29001011,1991-04-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,14.0,6,3,3,0,3,0,0,0,1,0,6,2,0.333,0,0,0.0,3,2,0.667,115,105,0
355,1990,29001013,1991-04-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,22.0,6,5,2,1,1,0,0,2,5,0,5,2,0.4,0,0,0.0,2,2,1.0,120,106,0
355,1990,29001029,1991-04-11 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,4.0,2,1,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,111,99,0
355,1990,29001049,1991-04-13 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,13.0,10,1,0,0,0,0,0,1,2,0,7,4,0.57,0,0,0.0,2,2,1.0,132,114,0
355,1990,29001089,1991-04-19 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,16.0,4,3,3,2,1,0,2,3,6,0,3,1,0.333,0,0,0.0,2,2,1.0,113,114,0
355,1990,29001102,1991-04-21 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,4.0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,125,106,0
355,1990,49000002,1991-04-25 20:00:00,Golden State,Warriors,San Antonio,Spurs,Playoffs,0,0,12.0,4,0,4,2,2,0,1,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,130,121,0
355,1990,49000009,1991-04-27 20:00:00,Golden State,Warriors,San Antonio,Spurs,Playoffs,0,1,2.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,111,0
355,1990,49000023,1991-05-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
355,1990,49000034,1991-05-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Playoffs,0,0,20.0,8,1,4,2,2,0,1,0,2,0,8,3,0.375,0,0,0.0,4,2,0.5,126,116,0
355,1990,49000038,1991-05-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Playoffs,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,125,0
355,1990,49000047,1991-05-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Playoffs,1,0,5.0,3,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,107,123,0
355,1991,29100011,1991-11-01 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,26.0,12,0,1,1,0,0,2,0,4,0,5,4,0.8,0,0,0.0,4,4,1.0,105,108,0
355,1991,29100021,1991-11-02 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,26.0,15,8,3,1,2,0,0,1,0,0,9,4,0.444,0,0,0.0,8,7,0.875,153,91,0
355,1991,29100027,1991-11-05 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,23.0,3,3,7,6,1,1,2,3,5,0,2,1,0.5,0,0,0.0,2,1,0.5,110,118,0
355,1991,29100040,1991-11-06 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,24.0,6,2,5,1,4,0,3,0,2,0,7,3,0.428,1,0,0.0,2,0,0.0,114,120,0
355,1991,29100053,1991-11-08 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,19.0,4,5,1,1,0,0,0,2,3,0,2,1,0.5,0,0,0.0,4,2,0.5,126,116,0
355,1991,29100062,1991-11-09 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,13.0,8,1,3,1,2,0,0,2,1,0,2,2,1.0,0,0,0.0,4,4,1.0,119,127,0
355,1991,29100084,1991-11-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,22.0,10,3,3,1,2,0,1,2,2,0,7,5,0.713,0,0,0.0,0,0,0.0,119,116,0
355,1991,29100096,1991-11-14 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,19.0,8,1,7,3,4,1,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,112,115,0
355,1991,29100112,1991-11-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,18.0,7,6,4,4,0,1,2,2,1,0,6,3,0.5,1,0,0.0,1,1,1.0,105,123,0
355,1991,29100132,1991-11-20 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,25.0,9,1,4,2,2,0,0,1,6,0,10,4,0.4,0,0,0.0,4,1,0.25,108,112,0
355,1991,29100145,1991-11-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,21.0,5,3,6,4,2,0,1,1,2,0,5,1,0.2,0,0,0.0,4,3,0.75,112,116,0
355,1991,29100160,1991-11-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,15.0,6,2,4,1,3,0,0,0,0,0,6,2,0.333,0,0,0.0,2,2,1.0,120,115,0
355,1991,29100168,1991-11-26 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,136,130,0
355,1991,29100188,1991-11-29 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,21.0,6,3,4,1,3,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,135,108,0
355,1991,29100218,1991-12-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,13.0,5,0,4,3,1,0,0,1,2,0,2,1,0.5,0,0,0.0,6,3,0.5,108,103,0
355,1991,29100229,1991-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,16.0,7,5,3,1,2,0,0,2,0,0,3,3,1.0,0,0,0.0,2,1,0.5,117,107,0
355,1991,29100244,1991-12-07 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,14.0,4,0,4,1,3,0,0,2,0,0,5,1,0.2,0,0,0.0,2,2,1.0,124,120,0
355,1991,29100260,1991-12-10 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,12.0,6,2,3,1,2,0,0,1,4,0,6,3,0.5,1,0,0.0,0,0,0.0,117,127,0
355,1991,29100270,1991-12-12 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,31.0,4,3,5,4,1,1,0,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,96,99,0
355,1991,29100294,1991-12-14 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,27.0,10,4,4,3,1,0,0,1,1,0,6,4,0.667,0,0,0.0,4,2,0.5,128,107,0
355,1991,29100303,1991-12-17 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,25.0,4,1,4,3,1,0,0,0,2,0,6,1,0.167,0,0,0.0,2,2,1.0,119,105,0
355,1991,29100309,1991-12-18 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,23.0,9,1,5,5,0,0,0,2,1,0,8,4,0.5,0,0,0.0,1,1,1.0,100,104,0
355,1991,29100325,1991-12-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,123,118,0
355,1991,29100334,1991-12-21 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,19.0,3,4,0,0,0,1,1,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,120,112,0
355,1991,29100361,1991-12-26 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,10.0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,110,0
355,1991,29100366,1991-12-27 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,25.0,8,3,4,2,2,1,0,2,2,0,7,4,0.57,0,0,0.0,1,0,0.0,102,106,0
355,1991,29100384,1991-12-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,26.0,6,4,2,1,1,0,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,99,114,0
355,1991,29100392,1992-01-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,22.0,8,6,0,0,0,0,1,0,1,0,4,3,0.75,0,0,0.0,3,2,0.667,125,111,0
355,1991,29100407,1992-01-04 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,23.0,11,5,5,3,2,0,1,1,1,0,7,4,0.57,1,1,1.0,2,2,1.0,140,121,0
355,1991,29100444,1992-01-10 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,120,128,0
355,1991,29100463,1992-01-11 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,6.0,2,3,2,2,0,0,0,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,130,118,0
355,1991,29100473,1992-01-14 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,14.0,4,2,1,1,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,123,124,0
355,1991,29100486,1992-01-16 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,23.0,8,3,3,2,1,0,0,1,1,0,7,4,0.57,0,0,0.0,0,0,0.0,91,98,0
355,1991,29100501,1992-01-18 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,23.0,11,1,6,6,0,1,0,4,4,0,4,3,0.75,0,0,0.0,7,5,0.713,141,143,0
355,1991,29100515,1992-01-20 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,18.0,10,6,1,1,0,0,1,4,3,0,7,3,0.428,0,0,0.0,5,4,0.8,135,119,0
