personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631114,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631114,0,12200038,,Oklahoma City,,,,Pre Season,0,0,25.266666666666666,15,13,4,4,0,0,2,3,2,46,6,4,0.667,1,0,0.0,8,7,0.875,0,0,0
1631114,2022,12200011,2022-10-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,25.0,10,5,1,1,0,0,1,5,3,15,8,4,0.5,2,0,0.0,4,2,0.5,101,112,0
1631114,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,22.0,10,3,2,2,0,0,2,1,3,7,9,3,0.333,3,0,0.0,5,4,0.8,96,98,0
1631114,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,27.0,16,3,7,6,1,0,3,2,2,20,10,7,0.7,2,1,0.5,2,1,0.5,99,115,0
1631114,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,30.0,21,2,1,0,1,0,1,2,4,-4,8,7,0.875,1,1,1.0,7,6,0.857,112,118,0
1631114,2022,22200010,2022-10-19 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,5.0,5,1,0,0,0,0,0,2,3,-6,2,2,1.0,1,1,1.0,0,0,0.0,115,108,0
1631114,2022,22200086,2022-10-29 21:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,26.0,13,3,3,3,0,1,4,3,3,-9,8,5,0.625,2,0,0.0,3,3,1.0,111,117,0
1631114,2022,22200105,2022-11-01 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,21.0,6,0,1,1,0,0,2,2,1,-9,7,3,0.429,1,0,0.0,0,0,0.0,116,108,0
1631114,2022,22200119,2022-11-03 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,14.0,8,2,0,0,0,0,0,0,0,-11,7,4,0.571,1,0,0.0,0,0,0.0,110,122,0
1631114,2022,22200136,2022-11-05 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,19.0,5,1,5,5,0,0,0,0,2,-16,6,2,0.333,3,1,0.333,0,0,0.0,108,94,0
1631114,2022,22200146,2022-11-07 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,30.0,6,2,2,1,1,1,1,1,4,-22,6,3,0.5,0,0,0.0,0,0,0.0,112,103,0
1631114,2022,22200168,2022-11-09 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,22.0,9,2,5,4,1,1,1,0,2,-4,6,3,0.5,2,1,0.5,2,2,1.0,132,136,0
1631114,2022,22200179,2022-11-11 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,30.0,10,11,3,2,1,0,1,2,5,15,10,5,0.5,5,0,0.0,0,0,0.0,132,113,0
1631114,2022,22200192,2022-11-13 12:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,19.0,8,0,0,0,0,0,0,2,3,-3,6,4,0.667,1,0,0.0,0,0,0.0,135,145,0
1631114,2022,22200201,2022-11-14 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,0,36.0,14,2,6,6,0,1,0,1,3,-3,9,6,0.667,5,2,0.4,1,0,0.0,126,122,0
