personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641731,0,12300014,,Washington,,,,Pre Season,0,0,20.183333333333334,5,3,6,4,2,1,3,0,4,29,4,2,0.5,1,0,0.0,2,1,0.5,0,0,0
1641731,2023,12300025,2023-10-12 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,1,1,28.0,12,1,5,4,1,1,4,1,3,-11,8,5,0.625,3,2,0.667,0,0,0.0,98,92,0
1641731,2023,12300057,2023-10-18 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,21.0,7,0,3,3,0,0,3,0,0,-4,5,1,0.2,3,1,0.333,4,4,1.0,106,131,0
1641731,2023,12300069,2023-10-20 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,24.0,2,1,2,2,0,1,1,0,3,-26,5,1,0.2,3,0,0.0,0,0,0.0,134,98,0
1641731,2023,22300064,2023-10-25 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,23.0,3,3,4,4,0,3,0,3,1,-13,3,1,0.333,1,1,1.0,0,0,0.0,143,120,0
1641731,2023,22300089,2023-10-28 19:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,14.0,0,0,1,1,0,1,0,1,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,113,106,0
1641731,2023,22300103,2023-10-30 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,27.0,9,1,5,3,2,2,1,1,0,-5,12,4,0.333,6,1,0.167,0,0,0.0,107,126,0
1641731,2023,22300117,2023-11-01 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,27.0,5,3,3,2,1,0,3,3,2,15,5,2,0.4,4,1,0.25,2,0,0.0,130,121,0
1641731,2023,22300003,2023-11-03 20:00:00,Washington,Wizards,Miami,Heat,NBA Emirates Cup,0,0,26.0,9,3,3,3,0,0,0,1,1,13,5,4,0.8,2,1,0.5,2,0,0.0,121,114,0
1641731,2023,22300148,2023-11-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,19.0,10,0,3,3,0,1,0,0,3,-15,7,3,0.429,3,1,0.333,3,3,1.0,146,128,0
1641731,2023,22300157,2023-11-08 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,1,29.0,6,1,2,2,0,0,0,0,5,23,3,2,0.667,3,2,0.667,0,0,0.0,116,132,0
1641731,2023,22300009,2023-11-10 19:00:00,Washington,Wizards,Charlotte,Hornets,NBA Emirates Cup,1,0,19.0,10,1,2,2,0,0,0,2,1,15,4,2,0.5,4,2,0.5,4,4,1.0,117,124,0
1641731,2023,22300178,2023-11-12 15:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,0,33.0,20,3,7,6,1,0,4,2,0,2,12,8,0.667,7,4,0.571,1,0,0.0,102,94,0
1641731,2023,22300189,2023-11-13 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,33.0,10,3,7,6,1,1,3,0,4,-18,7,4,0.571,1,1,1.0,3,1,0.333,111,107,0
1641731,2023,22300192,2023-11-15 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,0,27.0,10,2,8,8,0,1,0,0,3,-8,5,4,0.8,2,2,1.0,0,0,0.0,117,130,0
1641731,2023,22300028,2023-11-17 19:00:00,Washington,Wizards,New York,Knicks,NBA Emirates Cup,1,0,30.0,6,4,3,3,0,1,0,2,1,-17,7,2,0.286,3,0,0.0,3,2,0.667,99,120,0
1641731,2023,22300219,2023-11-20 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,25.0,12,1,3,2,1,0,2,1,3,4,7,5,0.714,2,2,1.0,0,0,0.0,129,142,0
1641731,2023,22300225,2023-11-22 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,19.0,7,2,0,0,0,1,0,1,4,-16,6,2,0.333,2,0,0.0,3,3,1.0,117,114,0
1641731,2023,22300241,2023-11-25 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,31.0,7,2,3,3,0,1,1,3,1,-1,5,3,0.6,2,1,0.5,0,0,0.0,108,136,0
1641731,2023,22300253,2023-11-27 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,27.0,5,0,4,4,0,1,2,2,1,19,6,2,0.333,2,0,0.0,1,1,1.0,107,126,0
1641731,2023,22300259,2023-11-29 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,25.0,7,0,5,4,1,0,0,2,1,-17,5,2,0.4,1,1,1.0,2,2,1.0,139,120,0
1641731,2023,22300274,2023-12-01 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,31.0,12,0,5,4,1,0,3,2,1,1,7,6,0.857,0,0,0.0,0,0,0.0,130,125,0
1641731,2023,22301208,2023-12-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,27.0,14,3,1,1,0,0,3,2,1,-7,10,6,0.6,5,1,0.2,1,1,1.0,126,131,0
1641731,2023,22301219,2023-12-08 19:30:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,0,25.0,11,2,10,6,4,0,0,2,3,-22,6,4,0.667,2,1,0.5,4,2,0.5,124,97,0
1641731,2023,22300295,2023-12-11 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,30.0,13,4,8,5,3,1,1,3,0,-33,11,4,0.364,7,2,0.286,6,3,0.5,146,101,0
1641731,2023,22300311,2023-12-13 19:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,1,0,31.0,16,1,5,4,1,1,1,2,3,-30,9,6,0.667,6,4,0.667,2,0,0.0,122,142,0
1641731,2023,22300328,2023-12-15 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,30.0,17,0,5,4,1,1,2,4,2,8,9,6,0.667,3,2,0.667,3,3,1.0,137,123,0
1641731,2023,22300347,2023-12-17 20:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,0,0,20.0,6,1,1,1,0,0,0,0,3,-11,7,2,0.286,6,2,0.333,0,0,0.0,112,108,0
1641731,2023,22300358,2023-12-18 22:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,0,33.0,11,2,4,3,1,1,0,0,1,1,7,3,0.429,2,0,0.0,7,5,0.714,143,131,0
1641731,2023,22300381,2023-12-21 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,1,17.0,2,2,2,2,0,0,0,0,5,-13,1,1,1.0,0,0,0.0,0,0,0.0,117,118,0
1641731,2023,22300386,2023-12-22 22:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,0,0,32.0,7,2,3,3,0,1,1,2,1,-12,8,3,0.375,2,1,0.5,0,0,0.0,129,118,0
1641731,2023,22300407,2023-12-26 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,25.0,4,3,6,4,2,2,0,2,4,-2,1,1,1.0,0,0,0.0,2,2,1.0,119,127,0
1641731,2023,22300416,2023-12-27 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,24.0,10,2,4,4,0,0,0,1,2,-11,8,4,0.5,4,1,0.25,2,1,0.5,102,132,0
1641731,2023,22300430,2023-12-29 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,19.0,4,2,6,4,2,0,0,1,3,7,3,2,0.667,0,0,0.0,0,0,0.0,110,104,0
1641731,2023,22300445,2023-12-31 15:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,17.0,2,3,4,3,1,0,0,0,2,-18,3,0,0.0,1,0,0.0,2,2,1.0,126,130,0
1641731,2023,22300465,2024-01-03 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,32.0,5,1,5,4,1,2,3,2,4,-24,12,2,0.167,4,1,0.25,2,0,0.0,140,101,0
1641731,2023,22300482,2024-01-05 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,36.0,15,1,7,5,2,3,1,1,0,-9,13,6,0.462,4,2,0.5,3,1,0.333,114,90,0
1641731,2023,22300494,2024-01-06 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,27.0,4,3,3,1,2,0,0,3,3,-22,5,2,0.4,2,0,0.0,0,0,0.0,105,121,0
1641731,2023,22300508,2024-01-08 19:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,0,24.0,5,3,5,4,1,2,0,0,2,1,4,1,0.25,2,1,0.5,2,2,1.0,128,136,0
1641731,2023,22300520,2024-01-10 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,22.0,5,1,6,5,1,1,0,0,4,-5,5,1,0.2,1,0,0.0,4,3,0.75,112,104,0
1641731,2023,22300543,2024-01-13 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,27.0,12,3,6,6,0,1,2,1,4,23,8,3,0.375,2,1,0.5,6,5,0.833,99,127,0
1641731,2023,22300558,2024-01-15 15:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,27.0,2,2,4,3,1,0,0,0,2,-20,4,1,0.25,1,0,0.0,0,0,0.0,117,129,0
1641731,2023,22300579,2024-01-18 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,16.0,5,2,3,3,0,0,0,0,3,4,4,1,0.25,3,1,0.333,2,2,1.0,113,109,0
1641731,2023,22300594,2024-01-20 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,22.0,14,1,4,2,2,1,0,1,1,3,9,6,0.667,2,2,1.0,2,0,0.0,127,131,0
1641731,2023,22300602,2024-01-21 18:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,30.0,9,1,3,2,1,4,1,2,2,-14,9,4,0.444,3,1,0.333,0,0,0.0,104,113,0
1641731,2023,22300620,2024-01-24 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,20.0,4,1,0,0,0,0,0,3,1,2,7,2,0.286,3,0,0.0,0,0,0.0,107,118,0
1641731,2023,22300628,2024-01-25 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,28.0,2,2,1,1,0,0,3,2,1,-14,5,0,0.0,2,0,0.0,2,2,1.0,108,123,0
1641731,2023,22300642,2024-01-27 12:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,31.0,8,2,7,7,0,1,1,1,3,9,7,2,0.286,3,1,0.333,3,3,1.0,104,118,0
1641731,2023,22300665,2024-01-29 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,1,30.0,13,1,1,0,1,1,2,1,2,13,6,5,0.833,2,2,1.0,1,1,1.0,113,118,0
1641731,2023,22300676,2024-01-31 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,37.0,19,2,4,2,2,2,1,1,2,-9,16,8,0.5,4,1,0.25,3,2,0.667,109,125,0
1641731,2023,22300689,2024-02-02 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,25.0,5,3,4,4,0,1,1,1,2,-19,4,1,0.25,2,0,0.0,3,3,1.0,102,110,0
1641731,2023,22300705,2024-02-04 15:30:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,0,25.0,0,0,1,1,0,0,0,1,0,-25,2,0,0.0,1,0,0.0,0,0,0.0,112,140,0
1641731,2023,22300728,2024-02-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,28.0,6,1,3,3,0,0,0,4,4,-17,5,2,0.4,2,1,0.5,1,1,1.0,106,114,0
1641731,2023,22300743,2024-02-09 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,32.0,21,3,8,5,3,0,2,2,4,6,18,6,0.333,12,4,0.333,5,5,1.0,133,129,0
1641731,2023,22300753,2024-02-10 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,30.0,13,1,5,2,3,0,0,3,1,-14,6,3,0.5,1,0,0.0,10,7,0.7,113,119,0
1641731,2023,22300768,2024-02-12 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,30.0,4,1,7,3,4,2,0,1,2,-13,10,1,0.1,4,1,0.25,2,1,0.5,112,104,0
1641731,2023,22300784,2024-02-14 20:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,0,0,26.0,6,1,3,3,0,0,1,4,5,-10,6,3,0.5,2,0,0.0,0,0,0.0,133,126,0
