personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203473,0,11400055,,Orlando,,,,Pre Season,0,0,16.183333333333334,4,1,7,5,2,2,2,2,3,5,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
203473,0,11500069,,Orlando,,,,Pre Season,0,0,14.883333333333333,5,0,5,3,2,3,0,0,2,4,3,2,0.667,0,0,0.0,2,1,0.5,0,0,0
203473,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203473,2013,11300004,2013-10-05 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,9.0,2,0,2,2,0,0,0,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,104,95,0
203473,2013,11300014,2013-10-07 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,8.0,6,0,5,2,3,1,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,94,81,0
203473,2013,11300017,2013-10-08 21:00:00,Golden State,Warriors,Utah,Jazz,Preseason,0,0,13.0,2,1,4,4,0,2,2,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,78,0
203473,2013,11300072,2013-10-18 07:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,14.0,7,1,4,2,2,1,1,2,4,0,8,3,0.375,0,0,0.0,2,1,0.5,115,89,0
203473,2013,11300107,2013-10-24 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,0,8.0,0,0,5,4,1,1,0,1,2,0,2,0,0.0,0,0,0.0,1,0,0.0,74,90,0
203473,2013,21300154,2013-11-18 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-12,1,0,0.0,0,0,0.0,0,0,0.0,87,98,0
203473,2013,21300173,2013-11-20 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
203473,2013,21300186,2013-11-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
203473,2013,21300196,2013-11-23 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,2,1,0.5,101,113,0
203473,2013,21300214,2013-11-26 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
203473,2013,21300225,2013-11-27 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
203473,2013,21300235,2013-11-29 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
203473,2013,21300251,2013-12-01 18:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
203473,2013,21300268,2013-12-03 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
203473,2013,21300567,2014-01-15 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,14.0,0,0,7,7,0,2,0,1,1,3,2,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203473,2013,21300583,2014-01-17 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,20.0,7,1,7,4,3,1,0,2,3,7,5,3,0.6,0,0,0.0,3,1,0.333,86,101,0
203473,2013,21300596,2014-01-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,16.0,8,0,7,5,2,1,0,1,1,0,5,4,0.8,0,0,0.0,0,0,0.0,103,78,0
203473,2013,21300609,2014-01-20 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,13.0,0,1,5,5,0,1,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
203473,2013,21300626,2014-01-22 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,9.0,3,0,3,2,1,0,0,1,2,-14,3,1,0.333,0,0,0.0,2,1,0.5,106,110,0
203473,2013,21300634,2014-01-24 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,12.0,3,1,1,1,0,0,0,0,2,-3,1,1,1.0,0,0,0.0,2,1,0.5,95,104,0
203473,2013,21300648,2014-01-25 19:30:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,10.0,1,0,4,3,1,0,0,0,4,3,0,0,0.0,0,0,0.0,2,1,0.5,91,103,0
203473,2013,21300662,2014-01-27 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,113,124,0
203473,2013,21300678,2014-01-29 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,14.0,4,0,4,4,0,1,0,1,3,-6,3,2,0.667,0,0,0.0,0,0,0.0,94,95,0
203473,2013,21300690,2014-01-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,15.0,2,0,4,2,2,2,0,0,6,-4,2,1,0.5,0,0,0.0,0,0,0.0,99,125,0
203473,2013,21300700,2014-02-01 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,19.0,7,0,7,5,2,1,0,2,4,-1,4,2,0.5,0,0,0.0,4,3,0.75,113,96,0
203473,2013,21300848,2014-02-25 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
203473,2013,21300853,2014-02-26 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
203473,2013,21300874,2014-03-01 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,2.0,3,0,2,2,0,0,0,0,0,3,2,1,0.5,0,0,0.0,1,1,1.0,112,98,0
203473,2013,21300886,2014-03-02 18:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
203473,2013,21300905,2014-03-05 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,1.0,2,0,1,0,1,0,0,1,1,2,1,1,1.0,0,0,0.0,0,0,0.0,89,101,0
203473,2013,21300932,2014-03-08 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,121,112,0
203473,2013,21300947,2014-03-10 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
203473,2013,21300972,2014-03-14 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
203473,2013,21301007,2014-03-18 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,12.0,4,0,3,2,1,0,0,0,2,7,2,2,1.0,0,0,0.0,0,0,0.0,103,89,0
203473,2013,21301016,2014-03-19 22:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,8.0,6,0,0,0,0,1,1,1,0,-5,3,2,0.667,0,0,0.0,2,2,1.0,109,93,0
203473,2013,21301037,2014-03-22 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,12.0,0,0,2,1,1,1,0,1,3,-9,1,0,0.0,0,0,0.0,0,0,0.0,89,88,0
203473,2013,21301046,2014-03-23 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,10.0,5,0,3,2,1,1,0,0,2,9,2,2,1.0,0,0,0.0,2,1,0.5,103,94,0
203473,2013,21301058,2014-03-25 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
203473,2013,21301075,2014-03-28 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
203473,2013,21301096,2014-03-30 18:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,14.0,2,0,2,2,0,1,0,0,4,9,1,1,1.0,0,0,0.0,0,0,0.0,93,98,0
203473,2013,21301116,2014-04-02 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,17.0,2,1,5,3,2,0,0,1,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,98,119,0
203473,2013,21301130,2014-04-04 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,0,18.0,7,0,8,3,5,0,0,1,4,-5,5,2,0.4,0,0,0.0,5,3,0.6,91,80,0
203473,2013,21301143,2014-04-05 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,14.0,2,0,6,3,3,0,1,0,3,-3,5,1,0.2,0,0,0.0,0,0,0.0,100,92,0
203473,2013,21301163,2014-04-09 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,19.0,4,0,9,7,2,2,1,0,2,-7,3,2,0.667,0,0,0.0,1,0,0.0,115,111,0
203473,2013,21301176,2014-04-11 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,24.0,4,1,10,6,4,1,1,1,3,-8,7,1,0.143,0,0,0.0,2,2,1.0,86,96,0
203473,2013,21301199,2014-04-13 18:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,20.0,2,0,5,4,1,2,1,2,2,2,4,1,0.25,0,0,0.0,0,0,0.0,97,88,0
203473,2013,21301208,2014-04-14 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,28.0,6,0,9,7,2,2,0,0,6,-8,4,1,0.25,0,0,0.0,4,4,1.0,108,95,0
203473,2013,21301227,2014-04-16 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,26.0,8,0,13,9,4,2,2,1,3,-11,10,4,0.4,0,0,0.0,0,0,0.0,86,101,0
203473,2014,11400012,2014-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,21.0,7,0,10,6,4,0,0,1,3,8,6,1,0.167,0,0,0.0,8,5,0.625,101,108,0
203473,2014,11400028,2014-10-10 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,1,14.0,3,0,4,4,0,1,1,0,1,3,2,1,0.5,0,0,0.0,2,1,0.5,93,96,0
203473,2014,11400043,2014-10-13 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,0,0,16.0,4,0,8,5,3,2,0,0,2,-7,3,2,0.667,0,0,0.0,0,0,0.0,99,97,0
203473,2014,11400066,2014-10-17 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,1,1,8.0,0,0,1,1,0,0,0,0,2,5,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
