personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77936,1977,27700019,1977-10-21 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,94,0
77936,1977,27700024,1977-10-22 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,8.0,4,0,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,110,98,0
77936,1977,27700046,1977-10-27 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,7.0,0,0,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,133,110,0
77936,1977,27700055,1977-10-29 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,112,0
77936,1977,27700076,1977-11-03 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,8.0,0,0,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
77936,1977,27700083,1977-11-04 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,9.0,4,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,110,108,0
77936,1977,27700089,1977-11-05 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,105,0
77936,1977,27700103,1977-11-08 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,10.0,4,0,1,0,0,1,1,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,117,104,0
77936,1977,27700109,1977-11-09 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,12.0,5,0,2,0,0,0,1,0,2,0,5,2,0.4,0,0,0.0,3,1,0.333,127,107,0
77936,1977,27700110,1977-11-10 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,101,132,0
77936,1977,27700144,1977-11-16 20:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,0,15.0,4,1,6,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,0,0,0.0,97,101,0
77936,1977,27700160,1977-11-19 20:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,0,9.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,101,103,0
77936,1977,27700171,1977-11-22 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,11.0,7,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,1,1,1.0,105,99,0
77936,1977,27700177,1977-11-23 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,109,100,0
77936,1977,27700197,1977-11-26 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,9.0,2,0,2,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,93,91,0
77936,1977,27700203,1977-11-28 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,4.0,3,0,2,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,104,86,0
77936,1977,27700206,1977-11-29 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,37.0,22,2,5,0,0,0,0,0,3,0,13,9,0.691,0,0,0.0,4,4,1.0,120,103,0
77936,1977,27700220,1977-12-01 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,39.0,10,5,9,6,3,3,2,3,5,0,8,5,0.625,0,0,0.0,0,0,0.0,92,105,0
77936,1977,27700228,1977-12-03 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,39.0,18,0,7,0,0,0,4,0,0,0,0,8,0.0,0,0,0.0,3,2,0.667,120,116,0
77936,1977,27700242,1977-12-06 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,22.0,6,2,10,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,107,105,0
77936,1977,27700263,1977-12-09 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,17.0,2,1,3,3,0,1,1,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,105,116,0
77936,1977,27700269,1977-12-10 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,16.0,11,0,5,3,2,1,1,2,3,0,8,5,0.625,0,0,0.0,1,1,1.0,110,93,0
77936,1977,27700274,1977-12-11 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,15.0,2,1,2,1,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,116,84,0
77936,1977,27700284,1977-12-14 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,29.0,8,0,4,1,3,0,0,1,4,0,8,4,0.5,0,0,0.0,0,0,0.0,91,113,0
77936,1977,27700305,1977-12-17 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,48.0,29,2,10,6,4,2,3,1,5,0,23,13,0.564,0,0,0.0,5,3,0.599,97,101,0
77936,1977,27700315,1977-12-20 20:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,39.0,10,3,6,0,0,0,3,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,110,104,0
77936,1977,27700325,1977-12-21 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,38.0,8,1,11,0,0,3,0,0,6,0,9,3,0.333,0,0,0.0,2,2,1.0,93,103,0
77936,1977,27700334,1977-12-23 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,40.0,16,3,9,0,0,5,1,0,2,0,13,7,0.538,0,0,0.0,2,2,1.0,107,101,0
77936,1977,27700346,1977-12-26 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,30.0,14,3,6,0,0,2,0,0,5,0,13,7,0.538,0,0,0.0,0,0,0.0,113,99,0
77936,1977,27700360,1977-12-29 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,23.0,8,2,2,1,1,1,1,0,6,0,9,4,0.444,0,0,0.0,0,0,0.0,104,99,0
77936,1977,27700372,1977-12-30 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,28.0,4,1,8,0,0,1,2,0,2,0,6,1,0.167,0,0,0.0,4,2,0.5,99,98,0
77936,1977,27700389,1978-01-04 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,33.0,18,4,5,0,0,0,2,0,4,0,19,9,0.473,0,0,0.0,0,0,0.0,104,96,0
77936,1977,27700396,1978-01-06 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,37.0,20,2,5,0,0,0,2,0,5,0,15,10,0.667,0,0,0.0,0,0,0.0,101,103,0
77936,1977,27700405,1978-01-07 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,31.0,4,1,6,0,0,0,3,0,5,0,9,2,0.222,0,0,0.0,0,0,0.0,106,83,0
77936,1977,27700413,1978-01-10 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,30.0,6,1,1,0,0,1,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,95,80,0
77936,1977,27700424,1978-01-11 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,24.0,6,1,3,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,2,1.0,91,88,0
77936,1977,27700427,1978-01-12 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,35.0,12,1,6,5,1,0,2,0,5,0,12,5,0.416,0,0,0.0,4,2,0.5,106,109,0
77936,1977,27700438,1978-01-14 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,42.0,9,1,8,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,2,1,0.5,104,93,0
77936,1977,27700450,1978-01-17 20:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,0,18.0,3,0,0,0,0,0,1,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,99,95,0
77936,1977,27700456,1978-01-18 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,25.0,8,2,2,1,1,0,0,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,104,106,0
77936,1977,27700468,1978-01-20 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,34.0,18,1,6,0,0,0,2,0,4,0,14,8,0.57,0,0,0.0,4,2,0.5,118,108,0
77936,1977,27700479,1978-01-22 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,30.0,7,2,2,1,1,0,1,2,5,0,7,2,0.285,0,0,0.0,4,3,0.75,106,101,0
77936,1977,27700493,1978-01-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,30.0,10,0,2,2,0,1,2,3,5,0,11,5,0.455,0,0,0.0,1,0,0.0,118,96,0
77936,1977,27700500,1978-01-27 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,30.0,11,9,4,3,1,2,0,1,5,0,9,5,0.556,0,0,0.0,2,1,0.5,105,100,0
77936,1977,27700510,1978-01-29 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,21.0,10,2,0,0,0,1,1,1,4,0,10,4,0.4,0,0,0.0,2,2,1.0,123,88,0
77936,1977,27700528,1978-02-01 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,35.0,12,1,8,0,0,0,3,0,4,0,16,5,0.313,0,0,0.0,5,2,0.4,124,103,0
77936,1977,27700544,1978-02-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,24.0,8,2,5,0,0,0,1,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,112,102,0
77936,1977,27700559,1978-02-08 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,30.0,6,2,4,0,0,1,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,105,101,0
77936,1977,27700560,1978-02-09 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,26.0,10,0,8,0,0,0,0,1,5,0,11,5,0.455,0,0,0.0,0,0,0.0,104,94,0
77936,1977,27700568,1978-02-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,17.0,9,2,1,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,2,1,0.5,114,125,0
77936,1977,27700577,1978-02-12 20:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,26.0,8,1,6,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,2,2,1.0,112,119,0
77936,1977,27700590,1978-02-14 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,21.0,6,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,125,102,0
77936,1977,27700595,1978-02-15 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,29.0,10,6,4,0,0,1,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,126,122,0
