personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77464,1970,27000701,1970-10-16 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,120,0
77464,1970,27000034,1970-10-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
77464,1970,27000051,1970-10-26 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,6.0,3,3,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,142,111,0
77464,1970,27000090,1970-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,121,109,0
77464,1970,27000144,1970-11-17 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,91,113,0
77464,1970,27000182,1970-11-25 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,12.0,4,3,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,113,87,0
77464,1970,27000196,1970-11-28 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,121,0
77464,1970,27000215,1970-12-02 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,82,0
77464,1970,27000379,1971-01-09 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,100,0
77464,1970,27000436,1971-01-24 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
