personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626159,0,12200027,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626159,2015,11500006,2015-10-04 18:00:00,Miami,Heat,Charlotte,Hornets,Preseason,1,0,28.0,9,3,2,2,0,0,2,0,3,-5,9,2,0.222,3,0,0.0,8,5,0.625,77,90,0
1626159,2015,11500022,2015-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,21.0,5,2,4,3,1,0,1,1,0,3,3,2,0.667,1,1,1.0,0,0,0.0,97,100,0
1626159,2015,11500049,2015-10-12 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,23.0,2,3,6,5,1,0,0,0,4,15,5,1,0.2,1,0,0.0,0,0,0.0,97,94,0
1626159,2015,11500050,2015-10-13 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,34.0,12,3,10,7,3,2,0,2,1,-4,11,4,0.364,2,0,0.0,7,4,0.571,95,92,0
1626159,2015,11500072,2015-10-17 20:00:00,Miami,Heat,Houston,Rockets,Preseason,0,1,29.0,2,8,6,5,1,1,1,4,5,12,2,0,0.0,1,0,0.0,2,2,1.0,100,105,0
1626159,2015,11500081,2015-10-18 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1626159,2015,11500096,2015-10-21 20:00:00,Miami,Heat,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1626159,2015,11500104,2015-10-23 20:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,0,0,33.0,8,1,5,4,1,0,2,3,4,6,7,1,0.143,3,1,0.333,6,5,0.833,93,90,0
1626159,2015,21500008,2015-10-28 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,25.0,5,2,7,7,0,0,0,2,4,26,2,2,1.0,1,1,1.0,0,0,0.0,104,94,0
1626159,2015,21500021,2015-10-30 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,18.0,2,1,4,4,0,0,0,0,2,-16,4,1,0.25,2,0,0.0,0,0,0.0,102,92,0
1626159,2015,21500041,2015-11-01 18:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,30.0,10,2,3,1,2,0,2,1,2,24,8,4,0.5,2,2,1.0,0,0,0.0,109,89,0
