personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76055,1974,27400004,1974-10-18 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,0,20.0,2,0,5,0,0,0,0,0,5,0,6,0,0.0,0,0,0.0,2,2,1.0,119,126,0
76055,1974,27400013,1974-10-19 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,0,1,19.0,7,1,3,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,4,3,0.75,95,113,0
76055,1974,27400026,1974-10-23 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,34.0,18,2,5,1,4,1,0,0,4,0,15,8,0.533,0,0,0.0,2,2,1.0,107,108,0
76055,1974,27400034,1974-10-25 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,13.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,116,109,0
76055,1974,27400045,1974-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,27.0,2,0,10,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,97,86,0
76055,1974,27400050,1974-10-29 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,41.0,19,5,10,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,2,1,0.5,92,107,0
76055,1974,27400052,1974-10-30 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,27.0,11,3,6,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,5,3,0.599,104,105,0
76055,1974,27400062,1974-11-01 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,34.0,11,1,16,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,114,98,0
76055,1974,27400066,1974-11-02 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,18.0,4,0,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,125,126,0
76055,1974,27400079,1974-11-06 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,28.0,14,3,6,4,2,0,2,0,5,0,11,6,0.545,0,0,0.0,2,2,1.0,128,110,0
76055,1974,27400088,1974-11-08 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,29.0,6,0,4,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,0,0,0.0,104,105,0
76055,1974,27400099,1974-11-10 19:00:00,Boston,Celtics,Kansas City-Omaha,Kings,Regular Season,0,1,43.0,14,3,18,0,0,0,0,0,6,0,13,6,0.462,0,0,0.0,3,2,0.667,99,102,0
76055,1974,27400106,1974-11-12 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,20.0,4,1,5,0,0,1,0,0,1,0,10,2,0.2,0,0,0.0,1,0,0.0,83,91,0
76055,1974,27400112,1974-11-14 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,0,36.0,7,1,8,6,2,0,0,0,3,0,15,3,0.2,0,0,0.0,2,1,0.5,100,112,0
76055,1974,27400116,1974-11-15 19:00:00,Boston,Celtics,Kansas City-Omaha,Kings,Regular Season,1,0,34.0,14,2,5,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,4,4,1.0,109,110,0
76055,1974,27400121,1974-11-16 19:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,13.0,10,1,4,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,3,2,0.667,109,124,0
