personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78135,1977,27700003,1977-10-18 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,91,0
78135,1977,27700022,1977-10-22 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,8.0,3,1,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,3,1,0.333,113,95,0
78135,1977,27700034,1977-10-25 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,5.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
78135,1977,27700057,1977-10-29 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,97,0
78135,1977,27700064,1977-11-01 20:00:00,Chicago,Bulls,New Orleans,Jazz,Regular Season,0,0,11.0,8,0,7,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,99,88,0
78135,1977,27700086,1977-11-04 20:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,92,100,0
78135,1977,27700094,1977-11-05 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,11.0,6,0,0,0,0,0,1,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,111,94,0
78135,1977,27700103,1977-11-08 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,1,0.333,117,104,0
78135,1977,27700122,1977-11-12 20:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
78135,1977,27700154,1977-11-18 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,13.0,4,1,4,4,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,103,101,0
