personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628972,0,11800070,,Washington,,,,Pre Season,0,0,26.7,21,4,8,5,3,0,2,2,0,17,9,6,0.667,1,0,0.0,11,9,0.818,0,0,0
1628972,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628972,0,12300054,,Minnesota,,,,Pre Season,0,0,15.716666666666667,13,0,2,2,0,0,2,1,1,-5,7,5,0.714,4,3,0.75,0,0,0.0,0,0,0
1628972,2018,11800013,2018-10-01 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,121,124,0
1628972,2018,11800031,2018-10-05 19:00:00,Washington,Wizards,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,121,114,0
1628972,2018,11800052,2018-10-08 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,17.0,4,1,5,4,1,0,1,3,0,-11,9,2,0.222,3,0,0.0,0,0,0.0,98,110,0
1628972,2018,11800058,2018-10-10 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1628972,2018,21800015,2018-10-18 20:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1628972,2018,21800027,2018-10-20 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1628972,2018,21800046,2018-10-22 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,125,0
1628972,2018,21800062,2018-10-24 22:30:00,Washington,Wizards,Golden State,Warriors,Regular Season,0,0,6.0,4,0,1,1,0,0,1,0,1,3,3,1,0.333,0,0,0.0,2,2,1.0,144,122,0
1628972,2018,21800073,2018-10-26 22:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1628972,2018,21800086,2018-10-28 21:30:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,0,0,6.0,3,0,4,3,1,0,0,1,0,-5,3,1,0.333,1,1,1.0,0,0,0.0,136,104,0
1628972,2018,21800102,2018-10-30 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
1628972,2018,21800119,2018-11-02 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,0,9.0,7,0,3,2,1,0,1,0,0,5,4,3,0.75,2,1,0.5,0,0,0.0,111,134,0
1628972,2018,21800135,2018-11-04 18:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,95,0
1628972,2018,21800150,2018-11-06 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,119,100,0
1628972,2018,21800167,2018-11-09 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1628972,2018,21800177,2018-11-10 20:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1628972,2018,21800190,2018-11-12 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1628972,2018,21800203,2018-11-14 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,2,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,119,95,0
1628972,2018,21800219,2018-11-16 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1628972,2018,21800237,2018-11-18 18:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,10.0,2,1,0,0,0,0,0,0,2,12,2,1,0.5,1,0,0.0,0,0,0.0,109,119,0
1628972,2018,21800249,2018-11-20 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1628972,2018,21800280,2018-11-24 20:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,114,0
1628972,2018,21800296,2018-11-26 19:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,131,0
1628972,2018,21800312,2018-11-28 20:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,2,1,0.5,125,104,0
1628972,2018,21800322,2018-11-30 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,20.0,6,5,6,6,0,0,0,2,2,-3,7,2,0.286,1,0,0.0,2,2,1.0,123,98,0
1628972,2018,21800333,2018-12-01 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,102,88,0
1628972,2018,21800346,2018-12-03 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1628972,2018,21800357,2018-12-05 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,7.0,4,1,3,2,1,0,1,0,0,4,4,2,0.5,0,0,0.0,0,0,0.0,117,131,0
1628972,2018,21800409,2018-12-12 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,130,0
1628972,2018,21800422,2018-12-14 19:30:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1628972,2018,21800439,2018-12-16 18:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,1,15.0,0,1,2,2,0,0,3,1,2,-6,4,0,0.0,1,0,0.0,0,0,0.0,128,110,0
1628972,2018,21800452,2018-12-18 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1628972,2018,21800461,2018-12-19 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,2,3,0,0.0,1,0,0.0,2,0,0.0,136,118,0
1628972,2018,21800480,2018-12-22 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149,146,0
1628972,2018,21800487,2018-12-23 17:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,6.0,0,2,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1628972,2018,21800502,2018-12-26 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1628972,2018,21800520,2018-12-28 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1628972,2018,21800530,2018-12-29 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,17.0,9,2,2,1,1,1,0,1,1,4,4,3,0.75,2,1,0.5,2,2,1.0,130,126,0
