personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642885,2025,12500008,2025-10-02 12:00:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,10.14,0,0,3,2,1,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,99,84,11983
1642885,2025,12500010,2025-10-04 11:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,9.21,3,0,2,2,0,0,0,1,1,7,2,1,0.5,2,1,0.5,0,0,0.0,104,113,0
1642885,2025,12500039,2025-10-09 19:30:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,1,5.41,0,0,2,1,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,95,18344
1642885,2025,12500054,2025-10-13 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,6.16,5,0,2,2,0,0,0,0,0,9,2,2,1.0,1,1,1.0,0,0,0.0,103,120,19241
1642885,2025,12500066,2025-10-17 19:30:00,New York,Knicks,Charlotte,Hornets,Preseason,1,1,20.43,8,3,7,4,3,0,2,3,1,12,7,3,0.429,3,0,0.0,2,2,1.0,113,108,19270
1642885,2025,22500003,2025-10-22 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,19812
1642885,2025,22500018,2025-10-24 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,19812
1642885,2025,22500108,2025-10-26 18:00:00,New York,Knicks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,19600
1642885,2025,22500125,2025-10-28 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,0.34,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,111,16309
1642885,2025,22500023,2025-10-31 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,125,18330
1642885,2025,22500153,2025-11-02 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.31,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,128,116,19812
1642885,2025,22500159,2025-11-03 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,4.16,0,1,0,0,0,0,0,1,2,-4,1,0,0.0,0,0,0.0,2,0,0.0,119,102,19812
1642885,2025,22500175,2025-11-05 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,2.26,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,137,114,19812
1642885,2025,22500192,2025-11-09 18:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,5.13,5,0,0,0,0,0,0,0,0,3,2,2,1.0,1,1,1.0,0,0,0.0,134,98,19812
1642885,2025,22500208,2025-11-11 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,120,19812
1642885,2025,22500215,2025-11-12 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,1.54,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,124,19812
1642885,2025,22500039,2025-11-14 19:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,132,19812
1642885,2025,22500244,2025-11-17 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,1.23,0,0,1,1,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,115,113,19600
