personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77692,1980,28000034,1980-10-15 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,97,108,0
77692,1980,28000048,1980-10-18 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,23.0,15,3,2,0,0,0,0,0,5,0,11,5,0.455,1,1,1.0,4,4,1.0,103,99,0
77692,1980,28000060,1980-10-21 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,15.0,4,0,2,0,0,0,0,2,2,0,5,1,0.2,1,0,0.0,4,2,0.5,116,121,0
77692,1980,28000068,1980-10-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,10.0,4,0,1,0,0,1,0,0,0,0,8,2,0.25,1,0,0.0,0,0,0.0,105,119,0
77692,1980,28000074,1980-10-24 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,1,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
77692,1980,28000083,1980-10-25 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
77692,1980,28000102,1980-10-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,95,0
77692,1980,28000112,1980-10-31 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,6.0,7,0,0,0,0,0,0,0,1,0,4,3,0.75,1,1,1.0,0,0,0.0,114,121,0
77692,1980,28000121,1980-11-01 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,100,0
77692,1980,28000132,1980-11-02 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,15.0,4,2,2,0,0,0,1,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,135,121,0
77692,1980,28000136,1980-11-04 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,109,108,0
77692,1980,28000162,1980-11-08 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,118,111,0
77692,1980,28000169,1980-11-10 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,8.0,2,1,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,108,106,0
77692,1980,28000171,1980-11-11 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,7.0,3,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,1,0.333,113,119,0
77692,1980,28000189,1980-11-13 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,20.0,10,2,1,0,0,0,0,0,2,0,15,5,0.333,0,0,0.0,0,0,0.0,103,130,0
77692,1980,28000194,1980-11-14 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77692,1980,28000223,1980-11-19 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,91,103,0
77692,1980,28000229,1980-11-21 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,88,0
77692,1980,28000252,1980-11-26 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,89,0
77692,1982,28200648,1983-02-26 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,101,92,0
77692,1982,28200657,1983-02-27 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,12.0,2,4,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,101,98,0
77692,1982,28200665,1983-03-01 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,7.0,0,1,1,1,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,127,105,0
77692,1982,28200689,1983-03-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,121,0
77692,1982,28200696,1983-03-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,105,110,0
77692,1982,28200710,1983-03-09 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,6.0,0,1,1,1,0,0,0,3,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,122,0
77692,1982,28200731,1983-03-13 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,12.0,8,3,0,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,1,0,0.0,130,117,0
