personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2440,0,10700049,,Golden State,,,,Pre Season,0,0,17.0,11,2,7,5,2,0,0,2,3,0,8,4,0.5,2,1,0.5,4,2,0.5,0,0,0
2440,0,10800068,,Phoenix,,,,Pre Season,0,0,25.0,13,5,4,2,2,0,1,2,2,0,11,5,0.455,3,0,0.0,3,3,1.0,0,0,0
2440,0,11000024,,Los Angeles,,,,Pre Season,0,0,13.0,0,1,3,2,1,0,0,1,4,0,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
2440,0,11500024,,Memphis,,,,Pre Season,0,0,23.316666666666666,9,3,7,6,1,1,1,1,2,12,8,2,0.25,5,0,0.0,6,5,0.833,0,0,0
2440,0,11600043,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2440,2003,20300585,2004-01-19 15:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,19.0,4,3,8,5,3,0,1,2,2,-3,4,1,0.25,1,0,0.0,3,2,0.667,100,125,0
2440,2003,20300604,2004-01-21 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,25.0,13,0,10,3,7,0,2,2,5,5,14,5,0.357,3,1,0.333,4,2,0.5,106,102,0
2440,2003,20300619,2004-01-23 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,19.0,2,0,5,4,1,0,2,1,4,-4,2,1,0.5,0,0,0.0,0,0,0.0,93,82,0
2440,2003,20300626,2004-01-24 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,27.0,2,1,4,3,1,0,0,1,5,-2,3,1,0.333,1,0,0.0,0,0,0.0,102,97,0
2440,2003,20300639,2004-01-26 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,25.0,4,4,7,5,2,0,1,0,3,1,5,1,0.2,1,0,0.0,2,2,1.0,98,93,0
2440,2003,20300644,2004-01-27 22:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,13.0,2,2,1,1,0,0,0,1,2,-14,1,0,0.0,0,0,0.0,2,2,1.0,102,92,0
2440,2003,20300664,2004-01-30 19:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,30.0,5,1,4,3,1,0,1,3,4,-10,2,1,0.5,0,0,0.0,4,3,0.75,97,88,0
2440,2003,20300671,2004-01-31 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,21.0,7,6,6,6,0,1,0,0,1,12,4,3,0.75,1,1,1.0,0,0,0.0,106,115,0
2440,2003,20300685,2004-02-02 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,13.0,0,0,0,0,0,0,1,1,1,-18,2,0,0.0,0,0,0.0,0,0,0.0,95,101,0
2440,2003,20300698,2004-02-04 19:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,1,13.0,2,1,2,2,0,0,0,1,2,-12,4,1,0.25,2,0,0.0,0,0,0.0,86,95,0
2440,2003,20300710,2004-02-06 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-21,1,0,0.0,1,0,0.0,0,0,0.0,112,100,0
2440,2003,20300732,2004-02-08 19:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,3.0,0,0,2,1,1,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,110,104,0
2440,2003,20300744,2004-02-10 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
2440,2003,20300755,2004-02-11 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,0,29.0,13,1,3,1,2,0,2,3,3,1,7,5,0.714,1,0,0.0,3,3,1.0,110,102,0
2440,2003,20300779,2004-02-18 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,14.0,2,0,2,1,1,0,1,0,1,0,1,0,0.0,0,0,0.0,4,2,0.5,101,86,0
2440,2003,20300783,2004-02-19 22:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,1,32.0,6,3,5,2,3,0,3,1,4,-2,3,2,0.667,0,0,0.0,3,2,0.667,102,100,0
2440,2003,20300798,2004-02-21 20:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,1,9.0,0,0,1,1,0,0,0,1,2,-16,0,0,0.0,0,0,0.0,2,0,0.0,103,105,0
2440,2003,20300820,2004-02-24 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,116,91,0
2440,2003,20300826,2004-02-25 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2440,2003,20300846,2004-02-27 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
2440,2003,20300862,2004-02-29 15:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
2440,2003,20300872,2004-03-02 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2440,2003,20300883,2004-03-03 22:30:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
2440,2003,20300897,2004-03-06 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
2440,2003,20300911,2004-03-07 21:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,2,1,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,91,71,0
