personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203913,0,11500043,,Los Angeles,,,,Pre Season,0,0,7.066666666666666,6,0,2,1,1,0,0,1,1,-6,2,0,0.0,0,0,0.0,6,6,1.0,0,0,0
203913,2014,11400005,2014-10-06 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
203913,2014,11400026,2014-10-09 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
203913,2014,11400042,2014-10-12 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,2.0,0,0,0,0,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,75,116,0
203913,2014,11400064,2014-10-16 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,3.0,0,1,0,0,0,0,0,2,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,86,119,0
203913,2014,11400082,2014-10-19 21:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203913,2014,11400095,2014-10-21 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203913,2014,11400101,2014-10-22 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
203913,2014,11400115,2014-10-24 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,13.0,5,0,2,2,0,0,0,0,0,-2,4,2,0.5,2,1,0.5,0,0,0.0,92,93,0
203913,2014,21400951,2015-03-10 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
203913,2014,21400966,2015-03-12 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,17.0,7,1,2,2,0,0,0,1,1,-2,6,3,0.5,2,0,0.0,4,1,0.25,94,101,0
203913,2014,21400989,2015-03-15 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,22.0,9,0,1,1,0,0,2,1,2,6,5,4,0.8,2,1,0.5,0,0,0.0,86,91,0
203913,2014,21400999,2015-03-16 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,20.0,5,1,0,0,0,0,1,2,0,-8,4,2,0.5,1,0,0.0,1,1,1.0,108,105,0
203913,2014,21401019,2015-03-19 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,19.0,7,1,2,2,0,0,1,2,2,-4,4,2,0.5,2,2,1.0,2,1,0.5,73,80,0
203913,2014,21401047,2015-03-22 21:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,24.0,10,4,1,0,1,1,0,1,1,7,6,2,0.333,2,1,0.5,6,5,0.833,101,87,0
203913,2014,21401056,2015-03-24 20:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,27.0,7,1,0,0,0,0,0,0,1,4,6,3,0.5,1,0,0.0,1,1,1.0,127,117,0
203913,2014,21401067,2015-03-25 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,32.0,9,3,4,4,0,0,1,1,1,-10,4,3,0.75,3,3,1.0,0,0,0.0,99,101,0
203913,2014,21401080,2015-03-27 19:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,0,16.0,7,0,1,1,0,0,0,3,0,-8,5,2,0.4,2,0,0.0,4,3,0.75,94,83,0
203913,2014,21401093,2015-03-29 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,0,30.0,11,3,4,4,0,1,4,2,0,1,14,4,0.286,5,1,0.2,2,2,1.0,107,99,0
203913,2014,21401102,2015-03-30 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,33.0,22,3,0,0,0,0,1,1,2,9,10,7,0.7,4,3,0.75,5,5,1.0,111,113,0
203913,2014,21401123,2015-04-01 22:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,0,30.0,6,1,1,0,1,0,0,1,1,-12,8,2,0.25,2,1,0.5,2,1,0.5,92,113,0
203913,2014,21401136,2015-04-03 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,29.0,11,0,3,3,0,0,0,1,2,-33,9,2,0.222,3,1,0.333,9,6,0.667,77,107,0
203913,2014,21401153,2015-04-05 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,30.0,10,1,1,1,0,0,0,2,2,-21,9,4,0.444,4,1,0.25,2,1,0.5,78,106,0
203913,2014,21401159,2015-04-07 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,24.0,7,3,2,2,0,0,0,4,3,-1,5,2,0.4,3,1,0.333,4,2,0.5,105,100,0
203913,2014,21401169,2015-04-08 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,34.0,11,0,4,3,1,0,0,1,1,-25,12,3,0.25,4,1,0.25,5,4,0.8,119,101,0
