personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201151,0,11000060,,Memphis,,,,Pre Season,0,0,26.0,5,5,2,1,1,1,0,3,2,0,4,2,0.5,1,0,0.0,1,1,1.0,0,0,0
201151,2007,10700005,2007-10-08 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,30.0,7,5,0,0,0,0,3,1,4,0,4,2,0.5,1,0,0.0,6,3,0.5,93,94,0
201151,2007,10700019,2007-10-10 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,32.0,8,1,5,3,2,0,0,3,1,0,13,4,0.307,3,0,0.0,0,0,0.0,100,106,0
201151,2007,10700023,2007-10-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,38.0,10,6,6,6,0,0,3,3,3,0,11,5,0.455,1,0,0.0,2,0,0.0,109,104,0
201151,2007,10700060,2007-10-18 10:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,1,33.0,10,5,2,1,1,0,0,2,2,0,10,3,0.299,2,0,0.0,6,4,0.667,98,104,0
201151,2007,20700019,2007-11-02 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,14.0,8,3,0,0,0,0,0,2,4,-6,4,3,0.75,0,0,0.0,2,2,1.0,101,94,0
201151,2007,20700039,2007-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,22.0,11,0,0,0,0,0,2,4,1,11,6,5,0.833,1,1,1.0,0,0,0.0,92,91,0
201151,2007,20700045,2007-11-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,25.0,7,0,4,4,0,0,0,4,1,-3,5,1,0.2,3,1,0.333,5,4,0.8,87,82,0
201151,2007,20700056,2007-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,24.0,6,1,1,0,1,0,1,1,4,1,7,3,0.429,2,0,0.0,2,0,0.0,105,96,0
201151,2007,20700068,2007-11-09 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,26.0,7,5,2,1,1,0,1,2,1,-12,5,3,0.6,0,0,0.0,1,1,1.0,106,83,0
201151,2007,20700086,2007-11-11 14:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,13.0,0,5,1,1,0,0,1,0,2,-18,4,0,0.0,2,0,0.0,0,0,0.0,90,101,0
201151,2007,20700106,2007-11-14 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,22.0,2,7,0,0,0,0,2,0,1,12,2,1,0.5,0,0,0.0,0,0,0.0,117,109,0
201151,2007,20700251,2007-12-03 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,23.0,0,5,5,5,0,0,2,2,3,16,8,0,0.0,3,0,0.0,0,0,0.0,79,88,0
201151,2007,20700256,2007-12-04 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,20.0,11,2,0,0,0,0,0,2,1,-22,6,5,0.833,1,0,0.0,1,1,1.0,95,106,0
201151,2007,20700273,2007-12-06 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,14.0,0,1,1,1,0,0,0,1,2,-6,3,0,0.0,0,0,0.0,0,0,0.0,90,89,0
201151,2007,20700288,2007-12-08 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,1,16.0,5,3,2,1,1,0,1,2,4,-20,5,2,0.4,2,1,0.5,0,0,0.0,86,78,0
201151,2007,20700302,2007-12-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,15.0,2,2,1,1,0,0,1,1,2,-4,5,1,0.2,0,0,0.0,0,0,0.0,87,98,0
201151,2007,20700307,2007-12-11 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,21.0,2,6,1,1,0,0,0,0,2,6,5,1,0.2,1,0,0.0,0,0,0.0,88,100,0
201151,2007,20700332,2007-12-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,16.0,4,0,2,2,0,0,1,1,1,-13,7,2,0.286,0,0,0.0,0,0,0.0,91,81,0
201151,2007,20700340,2007-12-15 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
