personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76298,1951,25100020,1951-11-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,98,86,0
76298,1951,25100025,1951-11-10 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,83,69,0
76298,1951,25100031,1951-11-13 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,82,85,0
76298,1951,25100036,1951-11-16 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,0,1,4,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,0,0.0,90,97,0
76298,1951,25100040,1951-11-17 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,86,72,0
76298,1951,25100049,1951-11-20 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,80,64,0
76298,1951,25100050,1951-11-22 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,2,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,102,88,0
76298,1951,25100054,1951-11-23 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,6,2,3,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,1,0,0.0,100,102,0
76298,1951,25100060,1951-11-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,25.0,4,1,6,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,103,85,0
76298,1951,25100065,1951-11-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,5,1.0,83,81,0
76298,1951,25100072,1951-11-30 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,3,3,1.0,82,75,0
76298,1951,25100078,1951-12-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,86,72,0
76298,1951,25100082,1951-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,2,1,0.5,96,80,0
76298,1951,25100087,1951-12-07 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,93,91,0
76298,1951,25100095,1951-12-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,93,74,0
76298,1951,25100098,1951-12-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,1,1,1.0,79,78,0
76298,1951,25100110,1951-12-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,18.0,2,2,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,1,0,0.0,92,90,0
76298,1951,25100004,1951-12-21 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,3,2,0.667,105,103,0
76298,1951,25100121,1951-12-22 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
76298,1951,25100136,1951-12-29 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,61,68,0
76298,1951,25100140,1951-12-30 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,93,64,0
76298,1951,25100147,1952-01-01 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,1,0,0.0,89,74,0
76298,1951,25100154,1952-01-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,103,94,0
76298,1951,25100157,1952-01-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
76298,1951,25100167,1952-01-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,85,83,0
76298,1951,25100175,1952-01-13 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,1,1,1.0,81,88,0
76298,1951,25100182,1952-01-17 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,2,0.667,82,78,0
76298,1951,25100185,1952-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,94,88,0
