personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2742,0,10700002,,Minnesota,,,,Pre Season,0,0,25.0,9,2,8,7,1,0,3,3,3,0,8,2,0.25,3,2,0.667,6,3,0.5,0,0,0
2742,0,10900097,,Los Angeles,,,,Pre Season,0,0,24.0,15,7,1,1,0,1,2,4,3,0,8,5,0.625,0,0,0.0,5,5,1.0,0,0,0
2742,2004,10400087,2004-10-25 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,5.0,3,4,1,0,1,0,1,0,5,0,9,1,0.111,4,0,0.0,2,1,0.5,84,87,0
2742,2004,10400103,2004-10-27 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,1,5.0,11,3,3,2,1,1,1,0,1,0,7,3,0.428,1,0,0.0,9,5,0.556,97,95,0
2742,2004,10400117,2004-10-29 22:30:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,0,0,5.0,7,5,2,1,1,0,2,2,1,0,7,1,0.142,1,0,0.0,6,5,0.832,91,87,0
2742,2004,20400016,2004-11-03 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,78,0
2742,2004,20400026,2004-11-05 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
2742,2004,20400042,2004-11-07 12:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
2742,2004,20400049,2004-11-09 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,64,60,0
2742,2004,20400059,2004-11-10 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,0,-8,1,1,1.0,1,1,1.0,0,0,0.0,90,88,0
2742,2004,20400090,2004-11-13 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,105,0
2742,2004,20400114,2004-11-17 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,14.0,2,6,0,0,0,0,1,3,1,4,3,1,0.333,1,0,0.0,0,0,0.0,82,101,0
2742,2004,20400127,2004-11-19 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
2742,2004,20400142,2004-11-21 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
2742,2004,20400154,2004-11-23 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
2742,2004,20400162,2004-11-24 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
