personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78025,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,40.0,23,0,8,0,0,4,3,0,6,0,14,8,0.57,0,0,0.0,10,7,0.699,122,129,0
78025,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,26.0,12,1,3,2,1,5,0,0,4,0,11,4,0.363,0,0,0.0,4,4,1.0,110,123,0
78025,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,18.0,9,0,2,0,0,0,3,0,6,0,9,4,0.444,0,0,0.0,1,1,1.0,102,97,0
78025,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,27.0,13,2,9,0,0,2,3,0,1,0,12,5,0.416,0,0,0.0,4,3,0.75,120,90,0
78025,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,35.0,17,2,13,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,7,5,0.713,89,90,0
78025,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,18.0,6,1,10,0,0,0,1,0,5,0,7,2,0.285,0,0,0.0,4,2,0.5,112,102,0
78025,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,25.0,24,0,13,0,0,0,1,0,5,0,18,9,0.5,0,0,0.0,8,6,0.75,113,97,0
78025,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,34.0,14,2,9,0,0,2,1,0,3,0,11,6,0.545,0,0,0.0,3,2,0.667,112,103,0
78025,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,29.0,18,0,10,0,0,4,0,0,5,0,14,7,0.5,0,0,0.0,5,4,0.8,113,94,0
78025,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,26.0,14,0,10,8,2,1,1,0,4,0,8,5,0.625,0,0,0.0,4,4,1.0,108,98,0
