personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2211,2001,20100017,2001-10-31 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,15.0,4,0,4,3,1,1,2,1,1,-5,5,1,0.2,0,0,0.0,2,2,1.0,92,87,0
2211,2001,20100025,2001-11-01 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,27.0,14,3,13,10,3,1,0,3,1,9,11,7,0.636,0,0,0.0,0,0,0.0,101,107,0
2211,2001,20100044,2001-11-03 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,14.0,4,0,5,4,1,0,0,2,4,-7,3,2,0.667,0,0,0.0,0,0,0.0,108,110,0
2211,2001,20100049,2001-11-04 21:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,5.0,3,0,1,1,0,0,1,1,1,2,2,1,0.5,0,0,0.0,2,1,0.5,96,86,0
2211,2001,20100064,2001-11-07 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,23.0,14,1,10,7,3,1,0,2,1,-1,7,3,0.429,0,0,0.0,10,8,0.8,109,92,0
2211,2001,20100078,2001-11-09 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,17.0,4,1,3,3,0,0,1,1,5,-5,3,2,0.667,0,0,0.0,0,0,0.0,100,109,0
2211,2001,20100086,2001-11-10 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,16.0,11,2,3,2,1,0,3,1,1,5,5,2,0.4,0,0,0.0,7,7,1.0,71,90,0
2211,2001,20100098,2001-11-12 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,11.0,3,0,2,2,0,0,1,2,3,5,3,1,0.333,0,0,0.0,2,1,0.5,79,86,0
2211,2001,20100115,2001-11-14 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,23.0,8,1,7,5,2,1,1,0,3,-13,7,3,0.429,1,0,0.0,4,2,0.5,82,89,0
2211,2001,20100129,2001-11-16 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,14.0,7,1,4,2,2,0,0,1,4,3,4,1,0.25,0,0,0.0,6,5,0.833,100,91,0
