personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203648,0,11500021,,New York,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203648,0,12000009,,Milwaukee,,,,Pre Season,0,0,14.233333333333333,2,0,2,2,0,1,1,0,0,4,2,1,0.5,1,0,0.0,0,0,0.0,102,112,0
203648,2015,11500031,2015-10-09 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,2.0,0,1,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
203648,2015,11500047,2015-10-12 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
203648,2015,11500067,2015-10-16 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
203648,2015,11500070,2015-10-17 19:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,0,9.0,0,1,3,3,0,1,1,0,1,-10,1,0,0.0,0,0,0.0,0,0,0.0,97,93,0
203648,2015,11500100,2015-10-22 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
203648,2015,21500700,2016-01-29 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,102,84,0
203648,2015,21500718,2016-01-31 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,4.0,4,0,1,1,0,0,0,0,1,-3,3,2,0.667,1,0,0.0,0,0,0.0,95,116,0
203648,2015,21500730,2016-02-02 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
203648,2015,21500756,2016-02-05 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
203648,2015,21500770,2016-02-07 13:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
