personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201571,0,11500034,,Oklahoma City,,,,Pre Season,0,0,12.683333333333334,1,4,2,2,0,0,0,1,0,6,4,0,0.0,1,0,0.0,2,1,0.5,0,0,0
201571,0,11800029,,Orlando,,,,Pre Season,0,0,22.85,8,3,3,3,0,0,0,3,1,23,7,3,0.429,4,0,0.0,2,2,1.0,0,0,0
201571,0,12000009,,Milwaukee,,,,Pre Season,0,0,19.283333333333335,3,4,0,0,0,0,0,0,0,-13,3,1,0.333,2,1,0.5,0,0,0.0,102,112,0
201571,2008,10800012,2008-10-08 19:00:00,Charlotte,Bobcats,Orlando,Magic,Preseason,0,0,21.0,2,3,0,0,0,0,1,2,1,0,5,0,0.0,3,0,0.0,2,2,1.0,118,80,0
201571,2008,10800028,2008-10-10 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Preseason,0,0,25.0,8,4,2,2,0,0,0,3,2,0,7,3,0.428,4,1,0.25,2,1,0.5,92,79,0
201571,2008,10800043,2008-10-13 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,26.0,11,6,4,2,2,0,2,2,0,0,9,3,0.333,4,1,0.25,5,4,0.8,88,87,0
201571,2008,10800059,2008-10-16 10:30:00,Charlotte,Bobcats,Orlando,Magic,Preseason,1,0,28.0,7,1,2,2,0,0,0,2,2,0,7,1,0.142,2,1,0.5,4,4,1.0,84,94,0
201571,2008,10800072,2008-10-18 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,0,20.0,4,4,0,0,0,0,0,0,4,0,7,1,0.142,2,0,0.0,3,2,0.667,96,102,0
201571,2008,10800084,2008-10-20 22:00:00,Charlotte,Bobcats,Phoenix,Suns,Preseason,0,0,44.0,19,5,8,7,1,0,3,5,1,0,20,4,0.2,4,0,0.0,12,11,0.917,111,108,0
201571,2008,10800090,2008-10-21 22:00:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,20.0,7,6,1,1,0,0,1,2,4,0,7,3,0.428,2,1,0.5,0,0,0.0,102,98,0
201571,2008,10800106,2008-10-23 22:00:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,24.0,9,2,2,2,0,0,2,2,1,0,8,2,0.25,3,1,0.333,4,4,1.0,88,77,0
201571,2008,20800016,2008-10-30 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,25.0,12,2,0,0,0,0,0,4,4,-20,8,3,0.375,3,0,0.0,6,6,1.0,96,79,0
201571,2008,20800027,2008-11-01 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,1,20.0,4,5,1,0,1,0,0,4,5,-4,7,2,0.286,2,0,0.0,0,0,0.0,100,87,0
201571,2008,20800042,2008-11-03 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,0,16.0,5,2,1,1,0,0,0,0,2,4,5,2,0.4,2,0,0.0,2,1,0.5,83,101,0
201571,2008,20800054,2008-11-05 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,26.0,14,4,4,3,1,0,2,2,1,-8,13,5,0.385,3,2,0.667,2,2,1.0,101,98,0
201571,2008,20800066,2008-11-07 19:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,1,1,20.0,11,4,0,0,0,0,0,1,1,6,8,3,0.375,2,1,0.5,4,4,1.0,92,89,0
201571,2008,20800085,2008-11-09 13:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,0,24.0,14,4,2,2,0,0,0,0,1,-4,11,5,0.455,6,2,0.333,2,2,1.0,79,89,0
201571,2008,20800098,2008-11-11 19:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,1,0,24.0,5,3,2,2,0,0,0,4,3,-3,9,1,0.111,5,0,0.0,4,3,0.75,80,88,0
201571,2008,20800120,2008-11-14 19:00:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,1,23.0,6,4,4,2,2,0,1,0,2,14,3,1,0.333,0,0,0.0,4,4,1.0,104,96,0
201571,2008,20800141,2008-11-16 17:30:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,0,26.0,8,3,1,0,1,0,0,2,1,5,7,4,0.571,1,0,0.0,0,0,0.0,85,90,0
201571,2008,20800149,2008-11-18 19:00:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,1,0,36.0,21,4,4,4,0,0,1,0,2,0,15,9,0.6,2,0,0.0,3,3,1.0,83,100,0
201571,2008,20800175,2008-11-21 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,0,39.0,26,7,3,3,0,0,0,1,5,-5,20,9,0.45,11,7,0.636,2,1,0.5,88,83,0
201571,2008,20800184,2008-11-22 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,34.0,12,3,2,2,0,0,0,1,2,-9,13,4,0.308,3,1,0.333,3,3,1.0,74,79,0
201571,2008,20800198,2008-11-24 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,40.0,25,11,5,4,1,0,2,5,1,5,11,8,0.727,3,2,0.667,9,7,0.778,93,84,0
201571,2008,20800212,2008-11-26 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,0,0,43.0,13,4,0,0,0,0,1,7,0,-6,7,4,0.571,4,2,0.5,3,3,1.0,93,86,0
201571,2008,20800229,2008-11-28 20:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,1,35.0,17,4,6,6,0,0,0,2,3,9,17,4,0.235,7,3,0.429,6,6,1.0,108,115,0
201571,2008,20800236,2008-11-29 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,0,31.0,13,5,0,0,0,0,1,1,3,-4,10,5,0.5,2,2,1.0,1,1,1.0,84,89,0
201571,2008,20800252,2008-12-01 19:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,1,1,20.0,9,4,1,1,0,0,0,2,6,-1,7,3,0.429,4,2,0.5,1,1,1.0,100,90,0
201571,2008,20800264,2008-12-03 19:00:00,Charlotte,Bobcats,Oklahoma City,Thunder,Regular Season,1,1,27.0,10,1,0,0,0,0,0,1,4,-3,9,3,0.333,7,3,0.429,2,1,0.5,103,97,0
201571,2008,20800285,2008-12-05 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,27.0,13,6,2,2,0,0,0,0,2,4,9,5,0.556,5,3,0.6,0,0,0.0,101,96,0
201571,2008,20800287,2008-12-06 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,0,29.0,17,4,2,1,1,0,1,4,2,1,5,3,0.6,2,1,0.5,10,10,1.0,74,94,0
201571,2008,20800301,2008-12-08 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,25.0,14,2,0,0,0,0,0,2,2,-1,14,4,0.286,5,2,0.4,4,4,1.0,100,96,0
201571,2008,20800316,2008-12-10 20:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,0,0,37.0,28,7,2,2,0,0,4,1,0,-1,15,9,0.6,4,4,1.0,6,6,1.0,105,89,0
201571,2008,20800324,2008-12-11 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,42.0,9,10,3,3,0,0,0,1,2,-1,16,3,0.188,4,1,0.25,2,2,1.0,95,90,0
201571,2008,20800338,2008-12-13 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,0,25.0,18,2,1,1,0,0,1,3,3,14,10,5,0.5,2,1,0.5,7,7,1.0,86,90,0
201571,2008,20800351,2008-12-15 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,0,28.0,9,4,2,2,0,0,0,0,3,-8,13,4,0.308,7,1,0.143,0,0,0.0,83,79,0
201571,2008,20800360,2008-12-16 19:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,1,45.0,29,7,2,2,0,0,1,1,1,20,16,6,0.375,7,4,0.571,13,13,1.0,110,101,0
201571,2008,20800384,2008-12-19 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Regular Season,0,1,24.0,2,10,1,1,0,0,0,5,0,0,3,1,0.333,1,0,0.0,0,0,0.0,83,112,0
201571,2008,20800389,2008-12-20 19:00:00,Charlotte,Bobcats,Golden State,Warriors,Regular Season,1,0,20.0,6,3,0,0,0,0,0,3,3,-3,4,2,0.5,3,2,0.667,0,0,0.0,103,110,0
201571,2008,20800410,2008-12-23 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,1,23.0,7,1,1,0,1,0,0,2,2,-10,6,2,0.333,2,0,0.0,4,3,0.75,80,72,0
201571,2008,20800427,2008-12-26 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,1,18.0,5,2,2,2,0,0,0,1,1,-2,7,2,0.286,2,0,0.0,2,1,0.5,87,95,0
201571,2008,20800437,2008-12-27 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,27.0,3,2,2,2,0,0,0,4,0,-3,4,1,0.25,3,0,0.0,1,1,1.0,103,114,0
201571,2008,20800458,2008-12-30 19:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,0,35.0,15,2,4,3,1,0,2,0,0,10,12,6,0.5,6,2,0.333,2,1,0.5,89,93,0
201571,2008,20800484,2009-01-02 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,31.0,8,4,1,1,0,0,1,5,2,-11,11,2,0.182,7,1,0.143,4,3,0.75,103,75,0
201571,2008,20800489,2009-01-03 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,1,29.0,12,5,3,3,0,0,2,0,1,11,8,3,0.375,3,1,0.333,5,5,1.0,102,92,0
201571,2008,20800506,2009-01-06 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,1,35.0,20,5,1,1,0,0,0,2,3,15,8,3,0.375,4,2,0.5,12,12,1.0,114,106,0
201571,2008,20800515,2009-01-07 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,34.0,11,3,3,3,0,0,0,2,2,-29,8,3,0.375,5,2,0.4,3,3,1.0,111,81,0
201571,2008,20800529,2009-01-09 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,14.0,6,2,1,1,0,0,0,2,5,-6,6,2,0.333,2,1,0.5,2,1,0.5,93,87,0
201571,2008,20800540,2009-01-10 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,1,4.0,3,0,0,0,0,0,0,1,0,-2,2,1,0.5,2,1,0.5,0,0,0.0,89,92,0
201571,2008,20800734,2009-02-06 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,0,16.0,8,1,2,0,2,0,0,2,1,3,8,2,0.25,4,2,0.5,2,2,1.0,97,102,0
201571,2008,20800752,2009-02-08 18:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,39.0,27,6,2,2,0,0,1,2,3,-9,19,10,0.526,11,6,0.545,2,1,0.5,96,92,0
201571,2008,20800760,2009-02-09 19:00:00,Charlotte,Bobcats,Los Angeles,Clippers,Regular Season,1,1,38.0,17,3,4,4,0,0,1,2,3,9,10,7,0.7,2,1,0.5,2,2,1.0,94,73,0
201571,2008,20800773,2009-02-11 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,1,38.0,24,4,5,5,0,0,1,0,3,13,12,7,0.583,7,4,0.571,6,6,1.0,101,89,0
201571,2008,20800789,2009-02-17 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,14.0,11,3,0,0,0,0,1,1,2,-2,7,5,0.714,1,1,1.0,0,0,0.0,107,102,0
