personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78433,1976,27600138,1976-11-17 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,0,0,21.0,11,2,4,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,1,1,1.0,118,95,0
78433,1976,27600149,1976-11-19 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,20.0,6,1,1,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,100,95,0
78433,1976,27600168,1976-11-23 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,1,3.0,0,1,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,94,0
78433,1976,27600194,1976-11-28 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,1,1,3.0,2,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,127,118,0
78433,1976,27600207,1976-12-01 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,1,6.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,105,0
78433,1976,27600224,1976-12-03 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,105,0
78433,1976,27600233,1976-12-05 19:00:00,New Orleans,Jazz,Denver,Nuggets,Regular Season,1,0,10.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,105,117,0
78433,1976,27600240,1976-12-07 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,1,6.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,98,0
78433,1976,27600260,1976-12-10 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,6.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,78,92,0
78433,1976,27600263,1976-12-11 19:00:00,New Orleans,Jazz,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,121,106,0
