personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
677,1995,29500013,1995-11-03 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,20.0,16,1,6,4,2,0,0,0,2,0,8,5,0.625,1,0,0.0,8,6,0.75,100,101,0
677,1995,29500018,1995-11-04 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,27.0,12,1,4,3,1,0,0,3,6,0,6,3,0.5,1,0,0.0,10,6,0.599,107,85,0
677,1995,29500049,1995-11-08 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,26.0,10,1,7,6,1,1,1,1,5,0,5,4,0.8,0,0,0.0,2,2,1.0,113,109,0
677,1995,29500066,1995-11-10 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,23.0,9,0,1,0,1,0,0,0,2,0,7,1,0.142,1,0,0.0,11,7,0.636,94,110,0
677,1995,29500090,1995-11-15 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,25.0,17,1,4,1,3,0,1,1,3,0,13,6,0.462,0,0,0.0,5,5,1.0,90,102,0
677,1995,29500110,1995-11-17 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,28.0,13,2,3,2,1,1,1,1,1,0,7,3,0.428,0,0,0.0,7,7,1.0,110,100,0
677,1995,29500116,1995-11-18 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,30.0,18,2,3,2,1,0,3,1,2,0,8,7,0.875,0,0,0.0,9,4,0.444,93,99,0
677,1995,29500132,1995-11-20 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,21.0,5,1,4,1,3,0,0,2,1,0,11,2,0.181,0,0,0.0,2,1,0.5,93,98,0
677,1995,29500139,1995-11-22 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,24.0,18,1,2,2,0,2,0,1,4,0,12,8,0.667,0,0,0.0,2,2,1.0,124,129,0
677,1995,29500150,1995-11-24 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,25.0,6,1,2,2,0,0,2,4,1,0,6,3,0.5,0,0,0.0,0,0,0.0,94,101,0
677,1995,29500171,1995-11-26 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,17.0,5,1,4,4,0,0,0,0,5,0,3,2,0.667,0,0,0.0,1,1,1.0,109,111,0
677,1995,29500191,1995-11-29 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,23.0,7,0,3,2,1,0,2,1,1,0,8,3,0.375,0,0,0.0,3,1,0.333,100,96,0
677,1995,29500205,1995-12-01 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,20.0,9,2,3,2,1,1,2,1,3,0,7,3,0.428,0,0,0.0,4,3,0.75,123,131,0
677,1995,29500208,1995-12-02 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,20.0,12,1,5,4,1,0,0,0,0,0,6,2,0.333,0,0,0.0,12,8,0.667,135,107,0
677,1995,29500224,1995-12-04 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,13.0,5,0,0,0,0,0,0,3,4,0,4,2,0.5,0,0,0.0,2,1,0.5,121,120,0
677,1995,29500257,1995-12-09 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,17.0,13,1,5,5,0,1,1,2,2,0,6,6,1.0,0,0,0.0,1,1,1.0,98,124,0
677,1995,29500266,1995-12-10 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,26.0,8,1,3,2,1,0,0,0,2,0,9,3,0.333,1,0,0.0,4,2,0.5,103,108,0
677,1995,29500275,1995-12-12 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,17.0,15,1,3,1,2,0,1,0,1,0,7,5,0.713,0,0,0.0,6,5,0.832,96,116,0
677,1995,29500285,1995-12-13 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,29.0,20,0,2,2,0,0,0,3,3,0,13,8,0.614,0,0,0.0,7,4,0.57,111,100,0
677,1995,29500302,1995-12-15 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,23.0,17,1,1,0,1,0,1,3,1,0,8,5,0.625,1,1,1.0,7,6,0.856,122,103,0
677,1995,29500320,1995-12-18 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,9.0,5,0,0,0,0,0,0,2,1,0,4,2,0.5,0,0,0.0,2,1,0.5,114,123,0
677,1995,29500435,1996-01-05 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,15.0,2,1,2,2,0,0,0,3,0,0,3,1,0.333,0,0,0.0,0,0,0.0,93,77,0
677,1995,29500452,1996-01-07 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,19.0,4,1,2,1,1,0,1,3,3,0,6,1,0.167,0,0,0.0,2,2,1.0,96,117,0
677,1995,29500462,1996-01-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,18.0,8,0,3,1,2,0,2,3,0,0,6,2,0.333,0,0,0.0,7,4,0.57,98,93,0
