personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629353,2018,21801162,2019-04-02 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,18.0,4,0,5,3,2,0,1,0,2,1,9,2,0.222,3,0,0.0,0,0,0.0,117,111,0
1629353,2018,21801168,2019-04-03 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,130,122,0
1629353,2018,21801181,2019-04-05 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,14.0,3,0,1,1,0,0,0,0,1,1,3,1,0.333,3,1,0.333,0,0,0.0,149,113,0
1629353,2018,21801202,2019-04-07 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,17.0,6,0,4,3,1,0,0,0,2,-19,6,2,0.333,4,2,0.5,0,0,0.0,115,107,0
1629353,2018,21801220,2019-04-10 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,1.0,2,0,1,0,1,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,134,135,0
1629353,2019,11900007,2019-10-05 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,3.0,0,1,0,0,0,0,0,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,89,125,0
1629353,2019,11900013,2019-10-07 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,0,1,5.0,0,0,2,2,0,0,0,0,0,10,1,0,0.0,1,0,0.0,0,0,0.0,91,115,0
1629353,2019,11900026,2019-10-09 19:30:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
1629353,2019,11900039,2019-10-11 19:00:00,Orlando,Magic,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,100,0
1629353,2019,11900049,2019-10-13 18:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,0,5.0,4,0,0,0,0,0,1,0,2,-10,1,1,1.0,1,1,1.0,2,1,0.5,94,126,0
1629353,2019,11900069,2019-10-17 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
