personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629650,0,11900033,,Portland,,,,Pre Season,0,0,8.283333333333333,6,0,3,3,0,1,1,1,0,11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0
1629650,0,12200002,,LA,,,,Pre Season,0,0,25.466666666666665,14,1,13,7,6,2,0,1,3,23,10,6,0.6,0,0,0.0,6,2,0.333,0,0,0
1629650,0,12300022,,Portland,,,,Pre Season,0,0,15.483333333333333,6,0,8,6,2,1,1,1,1,11,3,3,1.0,0,0,0.0,1,0,0.0,0,0,0
1629650,2019,11900023,2019-10-08 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,0,6.0,8,0,1,0,1,1,1,1,2,3,4,3,0.75,0,0,0.0,3,2,0.667,94,105,0
1629650,2019,11900045,2019-10-12 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,2.0,1,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,4,1,0.25,118,134,0
1629650,2019,11900066,2019-10-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,5.0,3,0,0,0,0,1,0,0,1,-9,3,1,0.333,0,0,0.0,2,1,0.5,118,126,0
1629650,2019,11900072,2019-10-17 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,12.0,8,0,6,6,0,2,1,3,1,-3,3,2,0.667,0,0,0.0,4,4,1.0,110,104,0
1629650,2019,21900138,2019-11-10 21:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,113,0
1629650,2019,21900153,2019-11-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,4.0,0,0,3,3,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1629650,2019,21900160,2019-11-13 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1629650,2019,21900213,2019-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,129,0
1629650,2019,21900231,2019-11-23 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629650,2019,21900247,2019-11-25 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,4.0,4,0,2,1,1,0,1,0,1,1,4,2,0.5,0,0,0.0,2,0,0.0,94,117,0
1629650,2019,21900265,2019-11-27 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,1,6.0,4,0,4,3,1,0,0,1,3,-11,2,1,0.5,0,0,0.0,2,2,1.0,136,119,0
1629650,2019,21900278,2019-11-29 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
1629650,2019,21900496,2019-12-30 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
1629650,2019,21900505,2020-01-01 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,117,93,0
1629650,2019,21900652,2020-01-20 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,2.0,0,0,1,0,1,0,0,1,1,-12,0,0,0.0,0,0,0.0,0,0,0.0,129,124,0
1629650,2019,21900668,2020-01-23 22:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,133,0
1629650,2019,21900804,2020-02-11 20:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,0,9.0,1,1,3,3,0,1,0,0,2,3,1,0,0.0,0,0,0.0,4,1,0.25,138,117,0
1629650,2019,21900812,2020-02-12 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1629650,2019,11900106,2020-07-23 15:30:00,Portland,Trail Blazers,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1629650,2019,11900121,2020-07-26 18:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629650,2019,11900131,2020-07-28 18:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,131,0
1629650,2020,12000008,2020-12-12 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,3.0,0,0,1,1,0,1,0,0,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1629650,2020,12000029,2020-12-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,9.0,12,0,2,1,1,0,1,0,2,2,6,5,0.833,0,0,0.0,5,2,0.4,103,124,0
1629650,2020,12000044,2020-12-18 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1629650,2020,22000022,2020-12-26 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1629650,2020,22000043,2020-12-28 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
1629650,2020,22000052,2020-12-29 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629650,2020,22000067,2020-12-31 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,3.0,0,0,2,2,0,1,0,0,0,-6,1,0,0.0,0,0,0.0,2,0,0.0,80,113,0
1629650,2020,22000081,2021-01-02 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1629650,2020,22000096,2021-01-04 19:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,5.0,5,0,3,2,1,0,1,0,0,1,1,1,1.0,0,0,0.0,8,3,0.375,118,90,0
1629650,2020,22000114,2021-01-06 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1629650,2020,22000125,2021-01-08 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1629650,2020,22000143,2021-01-10 18:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,116,129,0
1629650,2020,22000162,2021-01-12 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1629650,2020,22000170,2021-01-13 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,5.0,6,1,3,2,1,1,0,0,2,-7,3,2,0.667,0,0,0.0,2,2,1.0,99,128,0
1629650,2020,22000184,2021-01-15 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
