personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
762,1993,29300009,1993-11-05 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,29.0,6,1,5,5,0,8,1,2,4,0,12,2,0.167,0,0,0.0,2,2,1.0,94,82,0
762,1993,29300019,1993-11-06 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,24.0,7,2,4,2,2,2,2,4,2,0,11,2,0.181,0,0,0.0,4,3,0.75,114,89,0
762,1993,29300032,1993-11-09 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,33.0,6,2,5,4,1,5,2,4,3,0,12,3,0.25,0,0,0.0,0,0,0.0,95,86,0
762,1993,29300044,1993-11-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,36.0,11,3,8,6,2,3,3,3,4,0,11,5,0.455,0,0,0.0,2,1,0.5,89,91,0
762,1993,29300056,1993-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,34.0,14,2,4,4,0,7,1,3,5,0,9,4,0.444,0,0,0.0,6,6,1.0,105,93,0
762,1993,29300069,1993-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,30.0,23,1,8,3,5,3,1,1,5,0,16,9,0.562,0,0,0.0,6,5,0.832,97,98,0
762,1993,29300073,1993-11-15 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,28.0,3,2,4,4,0,0,2,2,4,0,7,1,0.142,0,0,0.0,2,1,0.5,84,88,0
762,1993,29300088,1993-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,13.0,4,1,4,3,1,1,1,5,2,0,4,0,0.0,0,0,0.0,4,4,1.0,90,92,0
762,1993,29300099,1993-11-19 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,8.0,0,0,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,124,115,0
762,1993,29300117,1993-11-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,30.0,10,4,7,7,0,1,0,2,2,0,13,4,0.307,1,0,0.0,2,2,1.0,103,89,0
762,1993,29300137,1993-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,28.0,6,2,7,5,2,4,0,2,2,0,9,2,0.222,0,0,0.0,6,2,0.333,97,108,0
762,1993,29300143,1993-11-26 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,29.0,10,4,7,5,2,4,2,4,4,0,8,4,0.5,0,0,0.0,3,2,0.667,88,100,0
762,1993,29300155,1993-11-27 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,28.0,12,3,12,6,6,6,1,6,3,0,9,3,0.333,0,0,0.0,8,6,0.75,111,79,0
762,1993,29300171,1993-11-30 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,16.0,2,3,2,2,0,1,1,4,3,0,2,1,0.5,0,0,0.0,0,0,0.0,80,92,0
