personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2306,0,10700067,,Orlando,,,,Pre Season,0,0,36.0,25,9,3,2,1,0,4,1,3,0,15,9,0.6,5,2,0.4,5,5,1.0,0,0,0
2306,2001,20100004,2001-10-30 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,8.0,0,2,0,0,0,0,1,0,0,-6,1,0,0.0,0,0,0.0,2,0,0.0,114,85,0
2306,2001,20100015,2001-10-31 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2306,2001,20100026,2001-11-02 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
2306,2001,20100046,2001-11-04 17:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,100,0
2306,2001,20100064,2001-11-07 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,5.0,2,4,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,109,92,0
2306,2001,20100093,2001-11-10 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,1,2.0,0,1,0,0,0,0,0,2,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,117,0
2306,2001,20100096,2001-11-11 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
2306,2001,20100104,2001-11-13 20:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,3.0,2,1,0,0,0,0,0,1,0,4,0,0,0.0,0,0,0.0,2,2,1.0,95,86,0
2306,2001,20100115,2001-11-14 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
2306,2001,20100130,2001-11-16 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
2306,2001,20100142,2001-11-18 20:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
2306,2001,20100147,2001-11-20 18:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
2306,2001,20100166,2001-11-22 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,78,0
2306,2001,20100169,2001-11-23 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
2306,2001,20100188,2001-11-25 12:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,2.0,2,1,1,0,1,0,1,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,107,88,0
2306,2001,20100213,2001-11-29 18:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
2306,2001,20100227,2001-12-01 14:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,10.0,6,1,0,0,0,0,2,3,1,-1,5,3,0.6,0,0,0.0,0,0,0.0,103,104,0
2306,2001,20100237,2001-12-02 15:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,11.0,2,2,2,1,1,0,0,2,2,4,3,1,0.333,0,0,0.0,0,0,0.0,69,85,0
2306,2001,20100263,2001-12-06 21:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
2306,2001,20100265,2001-12-07 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
2306,2001,20100357,2001-12-20 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,9.0,4,2,0,0,0,0,1,0,0,6,4,2,0.5,0,0,0.0,0,0,0.0,96,91,0
2306,2001,20100382,2001-12-23 15:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,2,-11,2,1,0.5,0,0,0.0,0,0,0.0,83,76,0
2306,2001,20100386,2001-12-25 18:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,102,94,0
2306,2001,20100413,2001-12-28 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,4.0,0,1,2,1,1,0,1,2,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,86,89,0
2306,2001,20100423,2001-12-29 22:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,14.0,6,3,4,4,0,0,0,0,0,-6,5,2,0.4,0,0,0.0,2,2,1.0,101,75,0
2306,2001,20100443,2002-01-02 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
2306,2001,20100448,2002-01-04 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,101,91,0
2306,2001,20100468,2002-01-06 15:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,2.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,89,109,0
2306,2001,20100873,2002-03-07 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,1,-7,4,1,0.25,0,0,0.0,0,0,0.0,104,93,0
2306,2001,20100890,2002-03-09 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,109,106,0
2306,2001,20100906,2002-03-11 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,7.0,4,1,0,0,0,0,0,1,0,-2,2,1,0.5,0,0,0.0,2,2,1.0,78,93,0
2306,2001,20100917,2002-03-13 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,3.0,2,1,1,0,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,105,102,0
2306,2001,20100928,2002-03-15 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,27.0,11,5,4,3,1,0,1,1,5,0,8,5,0.625,0,0,0.0,2,1,0.5,124,102,0
2306,2001,20100936,2002-03-16 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,23.0,5,1,2,1,1,0,0,1,1,-6,5,1,0.2,0,0,0.0,4,3,0.75,101,76,0
2306,2001,20100953,2002-03-18 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,25.0,6,8,0,0,0,0,1,2,1,-6,6,3,0.5,0,0,0.0,0,0,0.0,91,98,0
2306,2001,20100971,2002-03-20 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,21.0,4,4,1,1,0,0,0,1,0,2,6,2,0.333,0,0,0.0,0,0,0.0,75,107,0
2306,2001,20100977,2002-03-21 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,24.0,10,3,2,2,0,0,0,0,3,-4,12,4,0.333,0,0,0.0,2,2,1.0,118,82,0
2306,2001,20100992,2002-03-23 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,9.0,0,2,3,2,1,1,0,0,1,-8,3,0,0.0,0,0,0.0,0,0,0.0,88,85,0
2306,2001,20101002,2002-03-25 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,84,0
2306,2001,20101008,2002-03-26 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
2306,2001,20101026,2002-03-28 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,2.0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2306,2001,20101044,2002-03-30 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,17.0,0,1,3,3,0,0,0,1,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,84,100,0
2306,2001,20101056,2002-03-31 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,11.0,2,1,1,1,0,0,0,2,0,-12,3,1,0.333,0,0,0.0,0,0,0.0,86,82,0
2306,2001,20101065,2002-04-02 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
2306,2001,20101080,2002-04-04 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
2306,2001,20101092,2002-04-05 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,8.0,4,0,4,2,2,0,0,0,2,9,2,2,1.0,0,0,0.0,0,0,0.0,108,104,0
2306,2001,20101104,2002-04-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,6.0,0,2,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,97,75,0
2306,2001,20101118,2002-04-09 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,97,86,0
2306,2001,20101129,2002-04-10 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
2306,2001,20101145,2002-04-12 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,14.0,7,5,2,1,1,0,0,1,2,11,5,3,0.6,0,0,0.0,2,1,0.5,97,89,0
2306,2001,20101151,2002-04-13 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2306,2001,20101173,2002-04-16 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,22.0,12,5,1,1,0,0,1,1,1,17,7,6,0.857,0,0,0.0,0,0,0.0,101,70,0
2306,2001,20101183,2002-04-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,25.0,10,6,2,1,1,0,2,0,1,2,12,5,0.417,2,0,0.0,0,0,0.0,104,90,0
2306,2002,20200013,2002-10-30 20:30:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,100,75,0
2306,2002,20200019,2002-10-31 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2306,2002,20200040,2002-11-02 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
2306,2002,20200044,2002-11-03 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,20.0,7,3,2,2,0,0,0,2,2,7,7,3,0.429,1,0,0.0,2,1,0.5,91,77,0
2306,2002,20200065,2002-11-06 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,80,0
2306,2002,20200079,2002-11-08 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
2306,2002,20200095,2002-11-11 19:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,2.0,0,1,0,0,0,0,0,1,0,4,0,0,0.0,0,0,0.0,0,0,0.0,112,95,0
2306,2002,20200102,2002-11-12 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,87,108,0
2306,2002,20200114,2002-11-14 19:30:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
2306,2002,20200121,2002-11-15 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,12.0,9,1,1,0,1,0,2,0,0,8,7,4,0.571,1,1,1.0,0,0,0.0,86,75,0
2306,2002,20200138,2002-11-17 15:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,11.0,8,3,0,0,0,0,0,0,1,15,6,4,0.667,0,0,0.0,0,0,0.0,78,82,0
2306,2002,20200153,2002-11-19 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,4.0,4,1,1,0,1,0,0,0,1,-1,4,2,0.5,0,0,0.0,0,0,0.0,99,76,0
2306,2002,20200162,2002-11-20 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,96,0
2306,2002,20200186,2002-11-23 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,3.0,2,1,0,0,0,0,1,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,110,90,0
2306,2002,20200203,2002-11-26 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
2306,2002,20200225,2002-11-29 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,77,0
2306,2002,20200234,2002-11-30 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,8.0,6,2,1,1,0,0,0,1,0,0,4,2,0.5,0,0,0.0,2,2,1.0,107,85,0
2306,2002,20200247,2002-12-02 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,6,1,0,0.0,1,0,0.0,0,0,0.0,102,91,0
2306,2002,20200262,2002-12-04 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
2306,2002,20200274,2002-12-06 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,13.0,6,4,1,0,1,0,0,1,1,10,4,2,0.5,0,0,0.0,2,2,1.0,104,71,0
2306,2002,20200292,2002-12-08 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
2306,2002,20200315,2002-12-12 22:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
2306,2002,20200336,2002-12-14 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2306,2002,20200363,2002-12-18 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
