personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627817,0,11600008,,Portland,,,,Pre Season,0,0,3.183333333333333,0,0,0,0,0,0,0,2,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627817,0,11700026,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627817,2016,11600027,2016-10-07 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1627817,2016,11600047,2016-10-11 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1627817,2016,11600057,2016-10-13 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
1627817,2016,11600075,2016-10-16 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,0,5.0,3,1,0,0,0,0,1,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,97,106,0
1627817,2016,11600087,2016-10-19 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
1627817,2016,11600102,2016-10-21 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,7.0,3,2,2,2,0,0,0,1,0,3,2,1,0.5,2,1,0.5,0,0,0.0,107,96,0
1627817,2016,21600115,2016-11-09 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,5.0,4,0,1,0,1,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,111,80,0
1627817,2016,21600128,2016-11-11 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1627817,2016,21600144,2016-11-13 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1627817,2016,21600156,2016-11-15 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,4.0,0,2,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,88,113,0
1627817,2016,21600171,2016-11-17 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,109,0
