personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77844,1970,27000012,1970-10-16 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,41.0,21,3,8,0,0,0,0,0,5,0,24,9,0.375,0,0,0.0,6,3,0.5,115,112,0
77844,1970,27000021,1970-10-18 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,37.0,24,3,2,0,0,0,0,0,2,0,26,8,0.307,0,0,0.0,10,8,0.8,115,133,0
77844,1970,27000026,1970-10-20 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,35.0,21,3,1,0,0,0,0,0,3,0,19,8,0.42,0,0,0.0,8,5,0.625,120,98,0
77844,1970,27000040,1970-10-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,35.0,19,1,2,0,0,0,0,0,2,0,18,9,0.5,0,0,0.0,2,1,0.5,141,111,0
77844,1970,27000045,1970-10-24 19:00:00,Portland,Trail Blazers,San Francisco,Warriors,Regular Season,0,0,32.0,38,6,5,0,0,0,0,0,1,0,30,16,0.533,0,0,0.0,7,6,0.856,118,115,0
77844,1970,27000050,1970-10-25 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,31.0,26,8,0,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,11,10,0.909,116,131,0
77844,1970,27000055,1970-10-27 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,35.0,18,5,3,0,0,0,0,0,2,0,16,7,0.438,0,0,0.0,6,4,0.667,119,108,0
77844,1970,27000068,1970-10-30 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,36.0,12,4,2,0,0,0,0,0,3,0,12,3,0.25,0,0,0.0,10,6,0.599,104,115,0
77844,1970,27000074,1970-10-31 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,29.0,14,5,3,0,0,0,0,0,2,0,11,7,0.636,0,0,0.0,0,0,0.0,107,102,0
77844,1970,27000082,1970-11-03 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,30.0,13,9,3,0,0,0,0,0,4,0,16,4,0.25,0,0,0.0,6,5,0.832,108,128,0
77844,1970,27000091,1970-11-05 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,1,1,34.0,28,4,5,0,0,0,0,0,2,0,30,12,0.4,0,0,0.0,7,4,0.57,135,131,0
77844,1970,27000097,1970-11-06 19:00:00,Portland,Trail Blazers,San Francisco,Warriors,Regular Season,1,0,28.0,23,1,4,0,0,0,0,0,1,0,19,8,0.42,0,0,0.0,10,7,0.699,103,110,0
77844,1970,27000107,1970-11-08 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,34.0,20,6,2,0,0,0,0,0,2,0,22,9,0.408,0,0,0.0,2,2,1.0,113,125,0
77844,1970,27000112,1970-11-10 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,0,27.0,22,8,4,0,0,0,0,0,3,0,17,9,0.529,0,0,0.0,6,4,0.667,121,138,0
77844,1970,27000116,1970-11-11 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,37.0,27,3,2,0,0,0,0,0,1,0,20,11,0.55,0,0,0.0,9,5,0.556,114,100,0
77844,1970,27000120,1970-11-12 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,24.0,12,6,4,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,10,4,0.4,103,105,0
77844,1970,27000134,1970-11-14 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,41.0,16,10,6,0,0,0,0,0,3,0,18,4,0.222,0,0,0.0,11,8,0.726,126,116,0
77844,1970,27000720,1970-11-16 19:00:00,Portland,Trail Blazers,San Diego,Rockets,Regular Season,1,0,30.0,12,8,0,0,0,0,0,0,1,0,16,5,0.313,0,0,0.0,3,2,0.667,118,136,0
77844,1970,27000145,1970-11-17 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,45.0,24,5,3,0,0,0,0,0,5,0,21,7,0.333,0,0,0.0,14,10,0.713,101,102,0
77844,1970,27000149,1970-11-18 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,27.0,24,4,1,0,0,0,0,0,2,0,21,11,0.524,0,0,0.0,2,2,1.0,146,131,0
77844,1970,27000167,1970-11-21 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,38.0,17,2,1,0,0,0,0,0,3,0,18,6,0.333,0,0,0.0,7,5,0.713,112,108,0
77844,1970,27000171,1970-11-22 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,28.0,9,4,2,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,3,3,1.0,104,126,0
77844,1970,27000173,1970-11-24 19:00:00,Portland,Trail Blazers,Baltimore,Bullets,Regular Season,0,0,31.0,22,4,1,0,0,0,0,0,1,0,17,10,0.587,0,0,0.0,3,2,0.667,156,104,0
77844,1970,27000180,1970-11-25 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,41.0,28,6,2,0,0,0,0,0,2,0,23,11,0.477,0,0,0.0,6,6,1.0,122,115,0
77844,1970,27000193,1970-11-27 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,38.0,18,6,4,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,11,10,0.909,102,111,0
77844,1970,27000200,1970-11-28 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,34.0,17,3,3,0,0,0,0,0,2,0,19,7,0.367,0,0,0.0,3,3,1.0,111,95,0
77844,1970,27000201,1970-11-29 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,35.0,27,2,0,0,0,0,0,0,2,0,23,11,0.477,0,0,0.0,5,5,1.0,124,111,0
77844,1970,27000730,1970-12-01 19:00:00,Portland,Trail Blazers,San Diego,Rockets,Regular Season,1,0,37.0,9,11,2,0,0,0,0,0,2,0,19,3,0.158,0,0,0.0,3,3,1.0,114,120,0
77844,1970,27000224,1970-12-04 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,41.0,33,4,5,0,0,0,0,0,3,0,24,14,0.582,0,0,0.0,7,5,0.713,121,126,0
77844,1970,27000231,1970-12-06 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,31.0,10,8,1,0,0,0,0,0,4,0,14,5,0.356,0,0,0.0,0,0,0.0,131,120,0
77844,1970,27000237,1970-12-08 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,43.0,30,4,7,0,0,0,0,0,3,0,26,13,0.5,0,0,0.0,7,4,0.57,139,121,0
77844,1970,27000246,1970-12-09 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,42.0,25,9,6,0,0,0,0,0,2,0,26,11,0.422,0,0,0.0,4,3,0.75,102,109,0
77844,1970,27000254,1970-12-11 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,35.0,25,2,6,0,0,0,0,0,2,0,21,9,0.428,0,0,0.0,8,7,0.875,105,120,0
77844,1970,27000259,1970-12-12 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,31.0,11,3,4,0,0,0,0,0,3,0,18,4,0.222,0,0,0.0,4,3,0.75,107,101,0
77844,1970,27000737,1970-12-15 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,31.0,11,1,2,0,0,0,0,0,3,0,15,3,0.2,0,0,0.0,6,5,0.832,103,111,0
77844,1970,27000282,1970-12-18 19:00:00,Portland,Trail Blazers,San Francisco,Warriors,Regular Season,0,0,37.0,23,6,4,0,0,0,0,0,4,0,21,10,0.475,0,0,0.0,3,3,1.0,122,118,0
77844,1970,27000741,1970-12-19 19:00:00,Portland,Trail Blazers,San Diego,Rockets,Regular Season,0,0,41.0,20,5,6,0,0,0,0,0,0,0,22,9,0.408,0,0,0.0,2,2,1.0,118,108,0
77844,1970,27000297,1970-12-20 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,44.0,21,3,5,0,0,0,0,0,0,0,22,7,0.318,0,0,0.0,11,7,0.636,132,134,0
77844,1970,27000318,1970-12-26 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,40.0,32,4,4,0,0,0,0,0,2,0,21,11,0.524,0,0,0.0,11,10,0.909,115,103,0
77844,1970,27000323,1970-12-27 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,40.0,31,5,5,0,0,0,0,0,2,0,22,12,0.545,0,0,0.0,8,7,0.875,135,123,0
77844,1970,27000342,1971-01-01 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,41.0,40,5,6,0,0,0,0,0,3,0,27,15,0.556,0,0,0.0,11,10,0.909,121,118,0
77844,1970,27000348,1971-01-02 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,42.0,32,1,6,0,0,0,0,0,1,0,27,12,0.444,0,0,0.0,9,8,0.889,113,136,0
77844,1970,27000355,1971-01-04 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,40.0,39,2,2,0,0,0,0,0,2,0,21,14,0.667,0,0,0.0,13,11,0.845,106,119,0
77844,1970,27000749,1971-01-05 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,40.0,28,8,7,0,0,0,0,0,3,0,23,8,0.347,0,0,0.0,14,12,0.856,124,120,0
77844,1970,27000363,1971-01-06 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,0,0,37.0,32,4,3,0,0,0,0,0,5,0,25,14,0.56,0,0,0.0,5,4,0.8,133,128,0
