personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630589,2021,12100010,2021-10-04 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,16.0,8,0,2,0,2,1,0,0,3,-2,6,4,0.667,0,0,0.0,2,0,0.0,103,102,0
1630589,2021,12100021,2021-10-06 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,12.0,7,1,5,3,2,1,1,3,0,6,4,3,0.75,2,1,0.5,2,0,0.0,98,113,0
1630589,2021,12100028,2021-10-08 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,0,6.0,0,1,2,1,1,1,0,0,2,-6,3,0,0.0,2,0,0.0,0,0,0.0,122,114,0
1630589,2021,12100045,2021-10-11 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,3.0,0,0,2,2,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,100,128,0
1630589,2021,22100475,2021-12-22 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
1630589,2021,22100500,2021-12-26 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
1630589,2021,22100507,2021-12-27 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
1630589,2021,22100931,2022-03-01 22:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1630589,2021,22100943,2022-03-03 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1630589,2021,22100954,2022-03-05 17:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,0
1630589,2021,22100972,2022-03-07 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1630589,2021,22100988,2022-03-09 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,107,0
1630589,2021,22101092,2022-03-23 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,3.0,3,0,1,0,1,0,0,0,0,-2,3,1,0.333,0,0,0.0,1,1,1.0,110,91,0
1630589,2021,22101134,2022-03-29 19:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,128,110,0
1630589,2021,22101219,2022-04-10 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,7.0,2,1,2,2,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,130,120,0
