personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1032,1996,29600010,1996-11-01 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
1032,1996,29600026,1996-11-03 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,79,88,0
1032,1996,29600036,1996-11-05 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-7,2,0,0.0,0,0,0.0,0,0,0.0,78,82,0
1032,1996,29600048,1996-11-07 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1032,1996,29600061,1996-11-08 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
1032,1996,29600070,1996-11-10 13:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,8.0,4,0,1,0,1,0,1,0,0,2,2,1,0.5,0,0,0.0,2,2,1.0,108,79,0
1032,1996,29600075,1996-11-11 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,19.0,5,0,1,0,1,0,0,5,6,-7,4,2,0.5,0,0,0.0,8,1,0.125,93,104,0
1032,1996,29600093,1996-11-13 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,95,94,0
1032,1996,29600104,1996-11-15 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,9.0,0,0,3,3,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,82,0
1032,1996,29600115,1996-11-16 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,17.0,2,2,3,2,1,1,0,0,3,-1,2,0,0.0,0,0,0.0,4,2,0.5,106,99,0
1032,1996,29600135,1996-11-19 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,13.0,2,0,1,0,1,0,0,1,6,-3,1,1,1.0,0,0,0.0,0,0,0.0,86,104,0
