personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77944,1974,27400006,1974-10-18 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,31.0,8,0,4,0,0,1,2,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,101,106,0
77944,1974,27400017,1974-10-19 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,27.0,8,1,8,0,0,3,0,0,3,0,11,2,0.181,0,0,0.0,4,4,1.0,87,70,0
77944,1974,27400025,1974-10-22 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,37.0,15,3,7,0,0,0,1,0,4,0,18,7,0.389,0,0,0.0,1,1,1.0,92,90,0
77944,1974,27400038,1974-10-25 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,35.0,8,1,11,0,0,0,0,0,5,0,10,2,0.2,0,0,0.0,4,4,1.0,96,111,0
77944,1974,27400043,1974-10-26 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,27.0,14,2,11,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,0,0,0.0,101,95,0
77944,1974,27400055,1974-10-30 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,0,28.0,12,3,5,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,0,0,0.0,99,97,0
77944,1974,27400065,1974-11-01 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,38.0,13,2,9,0,0,1,0,0,2,0,12,6,0.5,0,0,0.0,2,1,0.5,109,86,0
77944,1974,27400071,1974-11-02 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,35.0,6,3,7,6,1,0,2,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,99,90,0
77944,1974,27400075,1974-11-03 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,42.0,12,6,9,0,0,0,3,0,5,0,12,6,0.5,0,0,0.0,0,0,0.0,101,89,0
77944,1974,27400085,1974-11-07 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,37.0,14,2,7,0,0,0,0,0,1,0,10,7,0.699,0,0,0.0,0,0,0.0,103,93,0
