personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630203,2020,12000006,2020-12-12 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,11.0,3,1,0,0,0,0,1,0,0,5,4,1,0.25,1,0,0.0,2,1,0.5,100,111,0
1630203,2020,12000020,2020-12-14 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
1630203,2020,12000032,2020-12-17 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1630203,2020,12000047,2020-12-19 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1630203,2020,22000644,2021-03-20 22:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,98,0
1630203,2020,22000655,2021-03-22 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1630203,2020,22000672,2021-03-24 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,122,0
1630203,2020,22000703,2021-03-28 13:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1630203,2020,22000718,2021-03-30 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
1630203,2020,22000740,2021-04-02 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,114,0
1630203,2020,22000757,2021-04-04 18:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,116,86,0
1630203,2020,22000781,2021-04-07 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
1630203,2020,22000796,2021-04-09 21:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1630203,2020,22000805,2021-04-11 13:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1630203,2020,22000825,2021-04-13 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1630203,2020,22000829,2021-04-14 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1630203,2020,22000848,2021-04-16 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,0,2.0,3,1,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,130,115,0
1630203,2020,22000362,2021-04-18 19:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1630203,2020,22000877,2021-04-20 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
1630203,2020,22000896,2021-04-22 21:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,9.0,6,1,0,0,0,0,1,1,0,7,4,3,0.75,1,0,0.0,0,0,0.0,108,91,0
1630203,2020,22000900,2021-04-23 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1630203,2020,22000911,2021-04-25 13:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,1.0,5,0,0,0,0,0,0,0,0,2,2,2,1.0,1,1,1.0,0,0,0.0,125,104,0
1630203,2020,22000928,2021-04-27 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
1630203,2020,22000936,2021-04-28 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1630203,2020,22000957,2021-05-01 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
1630203,2020,22000969,2021-05-02 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1630203,2020,22000984,2021-05-04 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1630203,2020,22000434,2021-05-06 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,1.0,4,0,1,1,0,0,0,0,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,99,120,0
1630203,2020,22001004,2021-05-07 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1630203,2020,22001020,2021-05-09 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1630203,2020,22000448,2021-05-11 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
1630203,2020,22001047,2021-05-13 19:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,90,113,0
1630203,2020,22001064,2021-05-15 13:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
1630203,2020,22001080,2021-05-16 13:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1630203,2020,52000111,2021-05-18 18:30:00,Charlotte,Hornets,Indiana,Pacers,Play-in Tournament,0,0,4.0,3,1,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,4,3,0.75,144,117,0
1630203,2021,12100002,2021-10-04 19:00:00,Philadelphia,76ers,Toronto,Raptors,Preseason,0,0,13.0,7,0,0,0,0,1,0,2,0,10,5,3,0.6,1,0,0.0,2,1,0.5,123,107,0
